time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3783.000000,0.756078,0.323888,-0.050206,-0.059033,0.017783,-0.022033,-0.016379,0.000647,0.016392,0.005718
3784.000000,0.724807,0.318396,-0.000981,-0.047244,0.022926,-0.026125,-0.075601,0.015641,0.077202,0.026907
3785.000000,0.704245,0.322773,0.059382,0.005456,0.002427,-0.030009,-0.094455,0.024472,0.097574,0.033987
3786.000000,0.669177,0.303052,0.029400,-0.026515,0.012355,-0.031677,-0.110700,0.026859,0.113912,0.039655
3787.000000,0.664503,0.333910,0.105563,0.087593,-0.033161,-0.032935,-0.064615,0.019304,0.067437,0.023509
3788.000000,0.640960,0.333788,0.038212,0.087796,-0.037415,-0.030911,0.034939,-0.007754,0.035789,0.012483
3789.000000,0.587128,0.289979,-0.061827,-0.027894,0.010946,-0.030149,0.057176,-0.018944,0.060233,0.021001
3790.000000,0.580208,0.315134,0.027175,0.074574,-0.029503,-0.030491,0.095132,-0.021820,0.097602,0.033997
3791.000000,0.551951,0.302823,-0.038581,0.057998,-0.030033,-0.028411,0.169798,-0.042077,0.174934,0.060719
3792.000000,0.490043,0.245605,-0.224079,-0.275310,0.113041,-0.013085,0.012423,-0.016768,0.020869,0.007280
3793.000000,0.531843,0.306887,0.031854,-0.115962,0.048519,-0.003497,-0.192451,0.050183,0.198886,0.068930
3794.000000,0.610355,0.410768,0.249338,0.219070,-0.096657,-0.007452,-0.098510,0.038224,0.105666,0.036796
3795.000000,0.571518,0.351873,-0.025468,0.052333,-0.024569,-0.007414,0.038098,-0.014142,0.040638,0.014174
3796.000000,0.521648,0.287339,-0.102204,-0.132539,0.062571,-0.008869,-0.026523,-0.002697,0.026660,0.009300
3797.000000,0.547113,0.324494,0.095177,0.040373,-0.011619,-0.014272,-0.061011,0.020682,0.064421,0.022459
3798.000000,0.575033,0.366679,0.095521,0.167313,-0.075422,-0.013417,0.070037,-0.010356,0.070799,0.024679
3799.000000,0.511131,0.285623,-0.125847,-0.050373,0.017382,-0.014167,0.114098,-0.036948,0.119931,0.041741
3800.000000,0.482685,0.262394,-0.116678,-0.184776,0.082754,-0.007081,-0.032882,-0.000593,0.032887,0.011472
3801.000000,0.520662,0.311074,0.097463,0.022952,-0.008181,-0.010916,-0.103162,0.032365,0.108120,0.037647
3802.000000,0.562815,0.370637,0.129033,0.193612,-0.087031,-0.009304,0.037494,-0.000965,0.037506,0.013082
3803.000000,0.509973,0.302511,-0.087203,0.021384,-0.010622,-0.009294,0.141804,-0.042498,0.148035,0.051457
3804.000000,0.465704,0.250684,-0.158086,-0.201039,0.091029,-0.003366,0.016983,-0.015648,0.023093,0.008056
3805.000000,0.491731,0.272072,-0.019006,-0.172333,0.070209,0.006255,-0.190784,0.048808,0.196928,0.068260
3806.000000,0.557748,0.344569,0.214109,0.126752,-0.060676,-0.002586,-0.184831,0.058534,0.193878,0.067216
3807.000000,0.590239,0.387262,0.130037,0.201255,-0.088817,0.001511,0.008993,0.002280,0.009278,0.003237
3808.000000,0.546034,0.328927,-0.054931,0.064959,-0.019745,-0.001281,0.145708,-0.043636,0.152102,0.052860
3809.000000,0.515327,0.291214,-0.071807,0.004395,0.006341,-0.007974,0.178856,-0.048865,0.185411,0.064315
3810.000000,0.485467,0.254423,-0.117036,-0.114688,0.046391,-0.008785,0.104056,-0.030159,0.108338,0.037723
3811.000000,0.484604,0.262162,-0.055146,-0.099924,0.037400,-0.008235,-0.015918,0.002571,0.016124,0.005625
3812.000000,0.478772,0.258010,-0.024936,-0.103223,0.039270,-0.008092,-0.131439,0.031323,0.135120,0.046997
3813.000000,0.484973,0.268971,0.068484,-0.017384,0.007899,-0.011658,-0.191302,0.049726,0.197659,0.068510
3814.000000,0.511911,0.314748,0.157676,0.134469,-0.054245,-0.013574,-0.109150,0.033698,0.114233,0.039767
3815.000000,0.484533,0.280864,0.017766,0.041434,-0.017210,-0.013525,-0.019278,0.003414,0.019578,0.006830
3816.000000,0.468690,0.272262,0.020285,0.046648,-0.015583,-0.015625,0.031297,-0.008521,0.032436,0.011314
3817.000000,0.479877,0.302656,0.050883,0.141787,-0.057562,-0.013882,0.148488,-0.033665,0.152256,0.052914
3818.000000,0.446200,0.268373,-0.071059,0.061203,-0.028153,-0.011829,0.256057,-0.066790,0.264624,0.091247
3819.000000,0.392993,0.210862,-0.238725,-0.261341,0.111586,0.000365,0.108833,-0.041228,0.116380,0.040511
3820.000000,0.444212,0.267941,-0.071835,-0.223628,0.088091,0.019210,-0.160458,0.039475,0.165242,0.057387
3821.000000,0.523557,0.343330,0.199579,0.109236,-0.056616,0.007583,-0.189558,0.060281,0.198912,0.068939
3822.000000,0.530670,0.337578,0.089153,0.109677,-0.051807,0.003150,-0.064849,0.018309,0.067384,0.023491
3823.000000,0.494904,0.285455,-0.016116,0.001642,0.004891,-0.003230,-0.012931,-0.002034,0.013090,0.004567
3824.000000,0.476144,0.258583,-0.005656,-0.037541,0.021909,-0.007913,-0.037525,0.007728,0.038312,0.013363
3825.000000,0.478307,0.261290,0.041858,0.014138,-0.005769,-0.012119,-0.045569,0.014444,0.047803,0.016671
3826.000000,0.493291,0.290148,0.073573,0.118318,-0.052153,-0.012919,0.040602,-0.005718,0.041003,0.014301
3827.000000,0.471861,0.273447,-0.016642,0.082869,-0.036144,-0.011416,0.151417,-0.039677,0.156529,0.054386
3828.000000,0.423008,0.219609,-0.114650,-0.074324,0.032970,-0.011517,0.140177,-0.042518,0.146483,0.050922
3829.000000,0.407844,0.210031,-0.102694,-0.161455,0.069467,-0.004600,-0.002466,-0.004668,0.005279,0.001842
3830.000000,0.428344,0.235124,0.009271,-0.070187,0.025994,-0.003886,-0.124263,0.033828,0.128785,0.044806
3831.000000,0.478258,0.304715,0.152550,0.162996,-0.072036,-0.006174,-0.046956,0.020587,0.051271,0.017879
3832.000000,0.467648,0.294464,0.017759,0.120464,-0.051764,-0.002421,0.109361,-0.028530,0.113021,0.039346
3833.000000,0.406424,0.201646,-0.218849,-0.274924,0.120567,0.008385,-0.019215,-0.010728,0.022007,0.007677
3834.000000,0.465543,0.251658,0.018563,-0.159027,0.061898,0.019557,-0.251590,0.067460,0.260477,0.089850
3835.000000,0.559106,0.349043,0.276770,0.191888,-0.092325,0.010094,-0.194479,0.065007,0.205056,0.071039
3836.000000,0.600647,0.394157,0.121377,0.227850,-0.098336,0.017526,0.047124,-0.008732,0.047926,0.016714
3837.000000,0.592432,0.384971,-0.027414,0.207331,-0.067247,0.019213,0.289572,-0.079329,0.300242,0.103180
3838.000000,0.524529,0.270799,-0.225463,-0.072105,0.047389,0.009910,0.335659,-0.096258,0.349188,0.119363
3839.000000,0.535622,0.268935,-0.257661,-0.335914,0.145708,0.029149,0.076459,-0.031004,0.082506,0.028752
3840.000000,0.629674,0.333579,-0.023006,-0.217416,0.066713,0.039239,-0.221789,0.061830,0.230246,0.079619
3841.000000,0.692274,0.367224,0.208603,0.053263,-0.041947,0.017087,-0.284179,0.082162,0.295818,0.101705
3842.000000,0.714927,0.385812,0.192679,0.139262,-0.060361,0.005138,-0.164678,0.045830,0.170936,0.059345
3843.000000,0.708475,0.381346,0.092671,0.129157,-0.046558,-0.002026,-0.013466,0.003918,0.014024,0.004893
3844.000000,0.682095,0.350412,-0.002236,0.078225,-0.027488,-0.009314,0.098801,-0.025585,0.102060,0.035544
3845.000000,0.646534,0.313425,-0.061787,0.015617,-0.006988,-0.015767,0.145925,-0.038676,0.150963,0.052468
3846.000000,0.621062,0.301382,-0.059092,0.017831,-0.010336,-0.020479,0.165973,-0.042927,0.171434,0.059517
3847.000000,0.582926,0.276807,-0.098919,-0.042519,0.013464,-0.022537,0.146613,-0.040435,0.152087,0.052855
3848.000000,0.549872,0.256113,-0.185549,-0.289158,0.119108,-0.004672,-0.065904,0.005012,0.066094,0.023042
3849.000000,0.596581,0.308359,0.059674,-0.137179,0.051591,0.004224,-0.290856,0.076665,0.300790,0.103363
3850.000000,0.699912,0.444636,0.349013,0.268587,-0.119597,-0.000723,-0.172351,0.059699,0.182397,0.063282
3851.000000,0.678713,0.409090,0.025597,0.115749,-0.046564,0.000962,0.029730,-0.011245,0.031786,0.011087
3852.000000,0.622201,0.329208,-0.090913,-0.063102,0.036335,-0.007904,0.041060,-0.018533,0.045049,0.015711
3853.000000,0.631806,0.348158,0.048721,0.055909,-0.018988,-0.016128,0.049372,-0.008209,0.050050,0.017454
3854.000000,0.632995,0.360081,0.012763,0.122301,-0.058095,-0.017918,0.157829,-0.035626,0.161800,0.056202
3855.000000,0.564977,0.287897,-0.165068,-0.083307,0.029819,-0.019042,0.159395,-0.048853,0.166713,0.057893
3856.000000,0.540801,0.282019,-0.128488,-0.191397,0.083848,-0.010394,-0.007040,-0.006640,0.009677,0.003376
3857.000000,0.559217,0.307189,0.024662,-0.096850,0.039293,-0.008197,-0.160553,0.042594,0.166107,0.057684
3858.000000,0.566478,0.314418,0.098928,-0.002041,-0.003489,-0.014388,-0.207241,0.056071,0.214692,0.074327
3859.000000,0.591648,0.364209,0.173415,0.155126,-0.064521,-0.016207,-0.104121,0.031803,0.108870,0.037907
3860.000000,0.596418,0.388058,0.074385,0.180668,-0.072953,-0.010319,0.088775,-0.020671,0.091150,0.031756
3861.000000,0.523002,0.289730,-0.148467,-0.092569,0.042933,-0.011808,0.110459,-0.037655,0.116701,0.040622
3862.000000,0.515509,0.289708,-0.045563,-0.087648,0.040817,-0.011933,0.008891,-0.004218,0.009841,0.003433
3863.000000,0.556493,0.349726,0.100439,0.136326,-0.060580,-0.015689,0.060084,-0.006845,0.060473,0.021085
3864.000000,0.507008,0.288686,-0.095647,-0.018932,0.000326,-0.016447,0.110973,-0.032906,0.115749,0.040292
3865.000000,0.468806,0.255466,-0.134897,-0.187289,0.081424,-0.009560,-0.023163,-0.004370,0.023572,0.008223
3866.000000,0.491500,0.286682,0.044613,-0.063726,0.029542,-0.008207,-0.152759,0.040838,0.158124,0.054936
3867.000000,0.537002,0.348023,0.168962,0.152221,-0.067229,-0.011611,-0.079945,0.029757,0.085303,0.029724
3868.000000,0.494628,0.288403,-0.032990,-0.004121,-0.001955,-0.012635,-0.012315,-0.001256,0.012379,0.004319
3869.000000,0.471854,0.271194,-0.003777,-0.018472,0.013796,-0.015533,-0.026714,0.003387,0.026928,0.009393
3870.000000,0.483160,0.298071,0.074054,0.091935,-0.034720,-0.017561,0.026529,-0.002412,0.026638,0.009292
3871.000000,0.479472,0.302783,0.015432,0.113971,-0.051511,-0.014843,0.146036,-0.034222,0.149992,0.052133
3872.000000,0.429220,0.247760,-0.108530,-0.030242,0.009987,-0.014725,0.179172,-0.051119,0.186322,0.064628
3873.000000,0.423459,0.234169,-0.256050,-0.434855,0.179723,0.023812,-0.122703,0.013735,0.123469,0.042966
3874.000000,0.544901,0.333716,0.170025,-0.063191,0.009284,0.028425,-0.364062,0.104299,0.378708,0.128986
3875.000000,0.727410,0.531939,0.428762,0.395519,-0.184455,0.031960,-0.124336,0.053963,0.135541,0.047142
3876.000000,0.797531,0.588528,0.003761,0.351911,-0.119070,0.054601,0.287910,-0.081691,0.299275,0.102858
3877.000000,0.703198,0.371996,-0.375324,-0.100367,0.083756,0.030463,0.379183,-0.118080,0.397143,0.134940
3878.000000,0.778010,0.384310,-0.306367,-0.405027,0.181106,0.051613,0.061096,-0.027513,0.067005,0.023359
3879.000000,0.910586,0.437963,0.070494,-0.181920,0.036551,0.046110,-0.244946,0.075213,0.256233,0.088418
3880.000000,0.954516,0.443610,0.252220,0.064377,-0.050579,0.012451,-0.282968,0.080212,0.294117,0.101137
3881.000000,0.963551,0.470762,0.219432,0.166017,-0.064658,-0.004471,-0.140792,0.037719,0.145757,0.050671
3882.000000,0.916747,0.431390,0.047329,0.078479,-0.021833,-0.017240,-0.011517,0.000828,0.011547,0.004028
3883.000000,0.897516,0.438873,0.033692,0.137366,-0.054399,-0.025537,0.117271,-0.025661,0.120046,0.041780
3884.000000,0.854980,0.418892,-0.083849,0.123882,-0.059006,-0.027384,0.265499,-0.066199,0.273628,0.094275
3885.000000,0.758936,0.341608,-0.255197,-0.126116,0.047190,-0.029427,0.240191,-0.070717,0.250385,0.086443
3886.000000,0.758428,0.377066,-0.228451,-0.409267,0.171108,0.005675,-0.087688,0.007031,0.087969,0.030651
3887.000000,0.840885,0.435369,0.159081,-0.177583,0.053623,0.016472,-0.393197,0.107791,0.407704,0.138330
3888.000000,1.022077,0.654603,0.562095,0.402962,-0.187091,0.007338,-0.200280,0.073173,0.213228,0.073828
3889.000000,1.092412,0.735711,0.021281,0.362295,-0.128650,0.026183,0.224645,-0.063548,0.233460,0.080711
3890.000000,0.960049,0.499296,-0.427772,-0.146596,0.091195,-0.000178,0.293550,-0.094668,0.308437,0.105908
3891.000000,0.987035,0.514582,-0.202776,-0.285227,0.119099,0.003009,0.036138,-0.012891,0.038368,0.013382
3892.000000,1.011238,0.529628,0.082455,-0.145824,0.038516,-0.008477,-0.192617,0.053901,0.200017,0.069316
3893.000000,0.976143,0.508504,0.184200,-0.039336,0.011493,-0.028048,-0.287393,0.070962,0.296024,0.101774
3894.000000,0.962617,0.563479,0.293406,0.162637,-0.054772,-0.040614,-0.197834,0.052369,0.204648,0.070899
3895.000000,1.027364,0.713915,0.182413,0.377741,-0.152318,-0.024191,0.128760,-0.022367,0.130688,0.045464
3896.000000,0.905441,0.567926,-0.292205,0.099355,-0.040026,-0.022363,0.372212,-0.102914,0.386178,0.131404
3897.000000,0.820624,0.499847,-0.418309,-0.322284,0.143583,-0.017350,0.204082,-0.069109,0.215466,0.074590
3898.000000,0.879133,0.573793,-0.055568,-0.248613,0.090712,-0.003027,-0.109354,0.028552,0.113020,0.039346
3899.000000,0.898672,0.594374,0.214868,0.028657,-0.024987,-0.024412,-0.205472,0.058051,0.213515,0.073925
3900.000000,0.851417,0.567737,0.142875,0.061718,-0.022949,-0.038190,-0.151857,0.035042,0.155848,0.054152
3901.000000,0.792408,0.543285,0.096345,0.067822,-0.016233,-0.045240,-0.078916,0.016859,0.080697,0.028123
3902.000000,0.767704,0.562547,0.087342,0.162439,-0.064144,-0.044775,0.061369,-0.011090,0.062363,0.021743
3903.000000,0.672293,0.471263,-0.132258,-0.046241,0.012580,-0.044190,0.106575,-0.032709,0.111481,0.038813
3904.000000,0.614149,0.447373,-0.078933,-0.093066,0.039374,-0.041740,0.023484,-0.011534,0.026164,0.009127
3905.000000,0.589870,0.455352,0.032631,0.005604,-0.001137,-0.041856,-0.015876,0.004895,0.016614,0.005796
3906.000000,0.541465,0.421463,-0.014298,-0.034306,0.011698,-0.040498,-0.036593,0.006852,0.037229,0.012985
3907.000000,0.509828,0.414159,0.032612,0.010636,-0.002018,-0.039244,-0.045697,0.010171,0.046815,0.016327
3908.000000,0.479086,0.400703,0.032898,0.029959,-0.010487,-0.037301,-0.020995,0.004870,0.021552,0.007519
3909.000000,0.447577,0.382210,0.011776,0.028683,-0.011785,-0.034837,0.012111,-0.003599,0.012634,0.004408
3910.000000,0.405566,0.345879,-0.034710,-0.038041,0.015375,-0.031769,-0.000167,-0.003243,0.003247,0.001133
3911.000000,0.380150,0.331532,-0.005666,-0.039690,0.018730,-0.028802,-0.044689,0.009114,0.045609,0.015906
3912.000000,0.412025,0.393139,0.120448,0.169630,-0.069669,-0.024482,0.051048,-0.005930,0.051391,0.017921
3913.000000,0.367059,0.336895,-0.069896,0.033325,-0.019193,-0.019420,0.152572,-0.041569,0.158133,0.054939
3914.000000,0.318327,0.284229,-0.149287,-0.157127,0.067205,-0.013584,0.062938,-0.025448,0.067888,0.023666
3915.000000,0.325911,0.294280,-0.060505,-0.177650,0.075264,-0.001864,-0.128503,0.029167,0.131772,0.045839
3916.000000,0.365845,0.330847,0.117854,0.016720,-0.011005,-0.005937,-0.199639,0.057069,0.207636,0.071920
3917.000000,0.392262,0.358843,0.143027,0.130012,-0.058647,-0.007433,-0.104541,0.031835,0.109281,0.038050
3918.000000,0.370326,0.326247,0.024633,0.060244,-0.023303,-0.007742,-0.003974,-0.001614,0.004289,0.001496
3919.000000,0.365813,0.325657,0.034490,0.096180,-0.033377,-0.009254,0.088517,-0.022146,0.091245,0.031789
3920.000000,0.334020,0.279929,-0.058038,-0.003624,0.001730,-0.010462,0.130831,-0.035381,0.135531,0.047139
3921.000000,0.313412,0.257279,-0.065551,-0.048759,0.018936,-0.011167,0.096685,-0.027178,0.100432,0.034979
3922.000000,0.310751,0.260966,-0.018923,-0.003285,0.000103,-0.012451,0.072180,-0.018349,0.074476,0.025959
3923.000000,0.285853,0.230828,-0.075647,-0.090081,0.034549,-0.010746,0.010262,-0.006506,0.012151,0.004239
3924.000000,0.276844,0.218338,-0.088894,-0.190874,0.077282,-0.000350,-0.159179,0.034724,0.162922,0.056588
3925.000000,0.339400,0.296237,0.175113,0.105143,-0.043355,-0.003999,-0.176708,0.053336,0.184582,0.064031
3926.000000,0.394450,0.366756,0.157893,0.233506,-0.100825,0.005594,0.028517,0.000716,0.028526,0.009951
3927.000000,0.327916,0.256841,-0.132057,-0.075661,0.035506,0.004916,0.085723,-0.032695,0.091746,0.031963
3928.000000,0.323698,0.241733,-0.067772,-0.132020,0.062812,0.006508,-0.037853,0.004800,0.038156,0.013308
3929.000000,0.367509,0.281889,0.093719,0.053395,-0.024113,0.000234,-0.063111,0.023637,0.067392,0.023494
3930.000000,0.361805,0.261856,0.015833,0.032478,-0.021225,-0.003450,-0.016513,0.005360,0.017361,0.006057
3931.000000,0.365450,0.275068,0.044616,0.102400,-0.040818,-0.005149,0.067411,-0.016798,0.069472,0.024218
3932.000000,0.346824,0.255708,-0.014967,0.067060,-0.024196,-0.005524,0.159995,-0.042197,0.165466,0.057464
3933.000000,0.304050,0.197951,-0.129796,-0.124118,0.053056,-0.003745,0.107622,-0.034279,0.112949,0.039321
3934.000000,0.310018,0.207883,-0.064722,-0.127620,0.052872,0.001126,-0.035431,0.006661,0.036052,0.012575
3935.000000,0.329091,0.225405,0.018638,-0.040780,0.012571,-0.000986,-0.121813,0.033431,0.126317,0.043952
3936.000000,0.331512,0.221727,0.034727,-0.008652,-0.000190,-0.004573,-0.146546,0.038290,0.151466,0.052641
3937.000000,0.337683,0.231017,0.075430,0.053360,-0.020740,-0.007190,-0.114787,0.030849,0.118860,0.041370
3938.000000,0.348764,0.250801,0.087422,0.113172,-0.044671,-0.006429,-0.014040,0.006762,0.015584,0.005436
3939.000000,0.352037,0.261993,0.045797,0.132214,-0.053168,-0.002757,0.127126,-0.030450,0.130722,0.045476
3940.000000,0.306933,0.201260,-0.090342,-0.035148,0.016361,-0.003217,0.164743,-0.047613,0.171485,0.059534
3941.000000,0.285264,0.174520,-0.141356,-0.202807,0.087046,0.005879,0.012271,-0.011328,0.016700,0.005826
3942.000000,0.335145,0.231228,0.057328,0.006707,-0.005067,0.003310,-0.077002,0.025352,0.081068,0.028252
3943.000000,0.354774,0.249377,0.066380,0.093363,-0.045224,0.000025,-0.011006,0.007422,0.013275,0.004631
3944.000000,0.323548,0.204489,-0.041754,-0.017533,0.006022,-0.002020,0.020468,-0.009811,0.022698,0.007918
3945.000000,0.311531,0.192234,-0.014965,-0.030760,0.017942,-0.004101,-0.008363,-0.000537,0.008380,0.002924
3946.000000,0.312026,0.191375,0.012441,-0.005547,0.003786,-0.006122,-0.026395,0.008003,0.027582,0.009621
3947.000000,0.300931,0.173661,-0.018087,-0.041389,0.014121,-0.006852,-0.056896,0.013918,0.058574,0.020423
3948.000000,0.340300,0.237797,0.117038,0.154795,-0.063419,-0.005973,0.028216,-0.001072,0.028236,0.009850
3949.000000,0.295293,0.173460,-0.074356,-0.038383,0.014541,-0.004419,0.074032,-0.024082,0.077850,0.027133
3950.000000,0.274571,0.146719,-0.123347,-0.202155,0.086362,0.005481,-0.079268,0.011989,0.080170,0.027939
3951.000000,0.332139,0.214630,0.110938,0.048923,-0.020508,0.002362,-0.139722,0.043158,0.146236,0.050836
3952.000000,0.357698,0.241023,0.097033,0.127047,-0.059079,0.002256,-0.031453,0.013997,0.034427,0.012008
3953.000000,0.350336,0.235281,0.026875,0.108297,-0.044271,0.003788,0.100036,-0.026494,0.103485,0.036039
3954.000000,0.344852,0.240264,0.012109,0.126958,-0.043722,0.004208,0.235091,-0.061205,0.242928,0.083920
3955.000000,0.299701,0.178086,-0.117361,-0.048823,0.025532,0.002341,0.260669,-0.072176,0.270477,0.093216
3956.000000,0.305837,0.175771,-0.272521,-0.422345,0.175362,0.038479,-0.043442,-0.004605,0.043685,0.015236
3957.000000,0.454312,0.279100,-0.021185,-0.302193,0.078084,0.069526,-0.432232,0.120418,0.448693,0.151338
3958.000000,0.614504,0.399824,0.458536,0.229925,-0.133787,0.045283,-0.407259,0.125491,0.426155,0.144215
3959.000000,0.870642,0.669177,0.377603,0.503939,-0.205697,0.074634,0.035474,0.004013,0.035700,0.012452
3960.000000,0.817729,0.509864,-0.215381,0.159547,-0.013892,0.058925,0.370089,-0.114775,0.387478,0.131824
3961.000000,0.798256,0.367512,-0.386621,-0.255340,0.144252,0.040509,0.267057,-0.085654,0.280457,0.096567
3962.000000,0.895239,0.406568,-0.108426,-0.187848,0.062329,0.034176,0.021787,-0.000615,0.021796,0.007603
3963.000000,0.928559,0.417882,0.057000,0.004281,-0.022765,0.007100,-0.061821,0.020014,0.064980,0.022654
3964.000000,0.881630,0.366371,-0.019441,-0.063161,0.024551,-0.009876,-0.101800,0.018577,0.103481,0.036038
3965.000000,0.848497,0.348787,0.058780,-0.050847,0.031466,-0.019694,-0.165664,0.039321,0.170267,0.059115
3966.000000,0.861441,0.402201,0.191522,0.134471,-0.051713,-0.027924,-0.099453,0.033430,0.104921,0.036537
3967.000000,0.832918,0.398386,0.044482,0.110051,-0.050841,-0.028917,0.036607,-0.007417,0.037351,0.013028
3968.000000,0.759397,0.340505,-0.087720,-0.037715,0.015626,-0.032189,0.062704,-0.022809,0.066724,0.023261
3969.000000,0.728007,0.345909,-0.005894,0.008262,0.000465,-0.035448,0.051314,-0.013683,0.053107,0.018519
3970.000000,0.700047,0.347927,-0.005911,0.042860,-0.021618,-0.036976,0.084659,-0.019354,0.086843,0.030259
3971.000000,0.653829,0.327242,-0.061350,0.003711,-0.008458,-0.036874,0.108093,-0.028888,0.111887,0.038953
3972.000000,0.593736,0.287149,-0.161425,-0.234354,0.097471,-0.024059,-0.046985,0.000214,0.046985,0.016386
3973.000000,0.608244,0.321128,0.031194,-0.162883,0.069965,-0.010863,-0.264564,0.065628,0.272582,0.093924
3974.000000,0.728441,0.498073,0.379403,0.319077,-0.137369,-0.009879,-0.124556,0.049666,0.134093,0.046642
