time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4222.000000,0.832111,0.365904,0.528484,-0.107992,-0.250201,-0.142548,-0.096732,0.226189,0.246005,0.073059
4223.000000,1.040200,0.360747,0.125911,-0.070106,-0.464507,-0.152924,-0.152826,0.030153,0.155772,0.046543
4224.000000,0.471595,0.401822,-0.412273,0.119411,0.380403,-0.244864,-0.102110,-0.190556,0.216190,0.064353
4225.000000,0.536033,0.468716,0.161858,0.191619,0.330338,-0.211482,0.018518,0.035785,0.040292,0.012084
4226.000000,0.653487,0.425230,0.437239,-0.010851,-0.405796,-0.217786,0.071205,0.160991,0.176035,0.052538
4227.000000,0.749288,0.398408,-0.109546,-0.023577,-0.403058,-0.177856,0.057127,-0.081801,0.099774,0.029883
4228.000000,0.180245,0.396650,-0.495984,0.018965,0.597604,-0.183941,0.055541,-0.241607,0.247909,0.073613
4229.000000,0.824624,0.306235,0.341857,-0.060703,0.240179,-0.176063,0.059573,0.133596,0.146277,0.043727
4230.000000,0.825838,0.306497,0.445585,-0.150139,-0.549193,-0.229163,-0.031651,0.187918,0.190565,0.056824
4231.000000,0.788488,0.336210,-0.494243,-0.095636,-0.044586,-0.214705,-0.128996,-0.123530,0.178605,0.053297
4232.000000,0.468186,0.431626,-0.224341,0.062779,0.507142,-0.196891,-0.137871,-0.088305,0.163726,0.048899
4233.000000,0.779027,0.486159,0.517535,0.139488,-0.103514,-0.152447,-0.042261,0.158653,0.164185,0.049035
4234.000000,1.073911,0.526793,0.269017,0.077938,-0.556532,-0.101253,0.047203,0.036607,0.059734,0.017910
4235.000000,0.658663,0.479571,-0.648448,-0.012530,0.403123,-0.111984,0.065402,-0.238629,0.247429,0.073474
4236.000000,1.086167,0.444179,0.177556,-0.039094,0.447587,-0.104017,0.039614,0.043902,0.059133,0.017729
4237.000000,1.068028,0.442455,0.605566,-0.035395,-0.572995,-0.158730,0.014720,0.218496,0.218991,0.065174
4238.000000,1.143316,0.439619,-0.536992,-0.081152,-0.203953,-0.162524,-0.035041,-0.120858,0.125835,0.037651
4239.000000,0.589650,0.509643,-0.339342,-0.023199,0.565345,-0.164747,-0.085668,-0.148760,0.171664,0.051247
4240.000000,0.929794,0.502422,0.582916,0.066603,0.079447,-0.147910,-0.059449,0.149943,0.161298,0.048180
4241.000000,1.070475,0.527864,0.429114,0.011876,-0.490768,-0.139168,-0.023888,0.115494,0.117939,0.035300
4242.000000,0.921119,0.490012,-0.468835,0.012881,-0.007434,-0.148656,-0.000991,-0.145358,0.145361,0.043455
4243.000000,0.624475,0.496230,-0.238988,0.014036,0.456301,-0.142933,-0.003376,-0.093500,0.093561,0.028027
4244.000000,0.836450,0.461279,0.424230,0.009872,-0.031050,-0.141337,0.000499,0.135453,0.135454,0.040512
4245.000000,0.948179,0.465057,0.274530,-0.004319,-0.457531,-0.129125,0.013150,0.067825,0.069088,0.020710
4246.000000,0.737614,0.439276,-0.455878,0.000932,0.095978,-0.137505,0.019194,-0.161189,0.162328,0.048485
4247.000000,0.597595,0.434842,-0.190303,-0.032193,0.512354,-0.112008,-0.008093,-0.057695,0.058260,0.017468
4248.000000,0.937934,0.417979,0.570610,0.005587,-0.277601,-0.116816,-0.017239,0.192115,0.192887,0.057508
4249.000000,1.158925,0.419537,0.035104,-0.033449,-0.460265,-0.115119,-0.022643,-0.007559,0.023871,0.007161
4250.000000,0.622450,0.435583,-0.569297,-0.062714,0.572050,-0.115648,-0.073296,-0.207601,0.220160,0.065516
4251.000000,1.192146,0.428455,0.527638,0.013597,0.247076,-0.107197,-0.074210,0.139145,0.157697,0.047113
4252.000000,1.256109,0.482267,0.557595,0.042274,-0.568524,-0.115304,-0.035415,0.178286,0.181769,0.054231
4253.000000,1.253867,0.425793,-0.590750,0.091139,-0.178942,-0.138978,0.034635,-0.149504,0.153463,0.045859
4254.000000,0.670626,0.433748,-0.360536,0.062859,0.447236,-0.175427,0.081097,-0.166533,0.185229,0.055252
4255.000000,0.865401,0.373961,0.353351,-0.012602,0.169187,-0.171993,0.084244,0.078887,0.115413,0.034547
4256.000000,0.816691,0.358843,0.338041,-0.121364,-0.305833,-0.200510,0.014928,0.116285,0.117239,0.035091
4257.000000,0.698931,0.408168,-0.198632,-0.136480,-0.092745,-0.169711,-0.092164,-0.050552,0.105118,0.031477
4258.000000,0.451045,0.443895,-0.184517,0.020451,0.281709,-0.151565,-0.121982,-0.068681,0.139988,0.041859
4259.000000,0.476139,0.488414,0.191424,0.134976,0.091877,-0.113680,-0.044007,0.068857,0.081718,0.024488
4260.000000,0.470301,0.435141,0.188441,-0.034117,-0.197465,-0.108326,-0.026621,0.089460,0.093337,0.027960
4261.000000,0.412804,0.408795,-0.028675,-0.053429,-0.161600,-0.091310,-0.062520,-0.015313,0.064368,0.019297
4262.000000,0.218889,0.417045,-0.106318,0.100910,0.076655,-0.105314,-0.014826,-0.083160,0.084471,0.025311
4263.000000,0.114635,0.436993,-0.027908,0.150371,0.110040,-0.093682,0.101049,-0.040323,0.108797,0.032575
4264.000000,0.132414,0.379596,0.043018,0.021451,-0.041982,-0.071767,0.155944,0.007571,0.156128,0.046648
4265.000000,0.086836,0.347185,-0.026253,-0.133126,-0.063074,-0.058720,0.082176,-0.011131,0.082926,0.024849
4266.000000,0.053445,0.404517,-0.146592,-0.219596,0.171369,-0.007933,-0.088489,-0.023879,0.091654,0.027458
4267.000000,0.091382,0.410958,0.040837,-0.075767,0.181105,0.007828,-0.193046,0.073936,0.206720,0.061575
4268.000000,0.341307,0.472466,0.367064,0.162644,-0.296779,0.055806,-0.115643,0.136155,0.178638,0.053307
4269.000000,0.578287,0.439342,0.032645,0.188227,-0.343952,0.050355,0.038873,-0.050985,0.064114,0.019221
4270.000000,0.270306,0.336360,-0.418718,-0.015467,0.454523,0.051829,0.084725,-0.197377,0.214793,0.063944
4271.000000,0.708755,0.249957,0.196341,-0.100652,0.324323,0.031875,0.017890,0.078864,0.080868,0.024234
4272.000000,0.876382,0.226211,0.496273,0.014352,-0.569213,0.018778,-0.000249,0.190668,0.190668,0.056854
4273.000000,1.047648,0.185304,-0.504544,0.055361,-0.191284,-0.006560,0.034764,-0.144426,0.148551,0.044402
4274.000000,0.556806,0.142742,-0.340943,-0.034986,0.594358,-0.001604,0.024296,-0.167978,0.169726,0.050674
4275.000000,1.063235,0.045530,0.563592,-0.114690,0.097667,-0.022639,-0.041792,0.168882,0.173976,0.051930
4276.000000,1.409162,0.062360,0.459873,0.092713,-0.627004,0.002287,-0.012126,0.123767,0.124360,0.037212
4277.000000,1.218723,0.008285,-0.782317,0.067037,0.179143,-0.005694,0.058190,-0.209091,0.217037,0.064601
4278.000000,1.451956,-0.130215,-0.039228,-0.161272,0.558687,0.013150,0.010062,-0.009805,0.014049,0.004215
4279.000000,1.515304,-0.209211,0.767560,-0.111495,-0.391448,0.027948,-0.102695,0.244937,0.265594,0.078745
4280.000000,1.814669,-0.250772,-0.275211,0.124711,-0.426404,0.032252,-0.070548,-0.026955,0.075522,0.022635
4281.000000,0.871042,-0.261835,-0.456916,0.188560,0.310079,-0.002918,0.090944,-0.206205,0.225369,0.067040
4282.000000,0.906907,-0.321497,0.283285,-0.014737,0.372826,-0.007660,0.144273,-0.015286,0.145081,0.043372
4283.000000,0.816381,-0.369200,0.412045,-0.214916,-0.107373,-0.041303,0.005025,0.145711,0.145798,0.043584
4284.000000,0.788511,-0.274774,-0.010678,-0.130557,-0.257835,-0.044559,-0.143282,0.062945,0.156499,0.046758
4285.000000,0.713325,-0.227414,-0.245627,0.149458,-0.086447,-0.050725,-0.086597,-0.055090,0.102635,0.030736
4286.000000,0.518726,-0.154412,-0.095092,0.181921,0.084869,-0.061214,0.075300,-0.080068,0.109913,0.032908
4287.000000,0.461015,-0.171687,0.053322,-0.004891,0.147300,-0.043688,0.123409,-0.034249,0.128073,0.038317
4288.000000,0.480080,-0.185116,0.120644,-0.108009,0.053227,-0.033474,0.053390,0.029661,0.061076,0.018311
4289.000000,0.462566,-0.151784,0.050850,-0.102050,-0.046468,-0.029232,-0.043181,0.047521,0.064209,0.019250
4290.000000,0.457548,-0.118923,-0.013609,0.003318,-0.093856,-0.019975,-0.069524,0.024047,0.073565,0.022050
4291.000000,0.426787,-0.108215,-0.081630,0.031008,-0.016296,-0.013043,-0.049225,-0.014489,0.051313,0.015387
4292.000000,0.373587,-0.112240,-0.090276,-0.029885,0.124344,-0.000550,-0.060785,-0.011739,0.061908,0.018561
4293.000000,0.445713,-0.063656,0.105847,0.071187,-0.008517,0.010645,-0.021265,0.041979,0.047058,0.014112
4294.000000,0.553778,-0.014357,0.148852,0.122022,-0.223140,0.033993,0.075220,0.017603,0.077252,0.023153
4295.000000,0.496146,-0.041411,-0.153220,-0.039454,0.008959,0.049460,0.081955,-0.088301,0.120473,0.036054
4296.000000,0.392618,-0.052170,-0.132836,-0.056073,0.255153,0.055598,0.038159,-0.066020,0.076255,0.022854
4297.000000,0.499611,-0.049055,0.148527,-0.000586,0.061528,0.053891,0.021293,0.056057,0.059965,0.017979
4298.000000,0.509078,-0.070310,0.122386,-0.066375,-0.154089,0.031115,-0.023793,0.072248,0.076065,0.022797
4299.000000,0.503898,-0.061017,-0.069689,-0.030900,-0.130747,0.022496,-0.062739,-0.001874,0.062767,0.018818
4300.000000,0.409682,-0.052528,-0.141468,0.046285,0.068131,0.009485,-0.040363,-0.051929,0.065771,0.019717
4301.000000,0.362650,-0.049339,-0.025377,0.040948,0.149830,0.003543,-0.001017,-0.012585,0.012626,0.003788
4302.000000,0.424338,-0.062485,0.120340,-0.013631,0.006476,0.001265,0.001892,0.052300,0.052334,0.015693
4303.000000,0.480262,-0.058515,0.113486,0.001212,-0.171375,0.003611,-0.001008,0.042132,0.042144,0.012639
4304.000000,0.466504,-0.053225,-0.054414,0.040347,-0.118975,0.003543,0.024457,-0.043241,0.049678,0.014897
4305.000000,0.344509,-0.062269,-0.163721,-0.001711,0.167301,0.008459,0.033922,-0.085163,0.091670,0.027463
4306.000000,0.343766,-0.076845,-0.012613,-0.045037,0.238660,0.012651,0.006556,0.007557,0.010004,0.003001
4307.000000,0.523883,-0.060484,0.268843,0.016837,-0.186965,0.023538,0.005088,0.106990,0.107111,0.032072
4308.000000,0.586343,-0.063957,0.006958,-0.031926,-0.256262,0.021520,-0.011750,0.000616,0.011766,0.003530
4309.000000,0.449543,-0.058291,-0.286707,-0.011807,0.177180,0.022556,-0.027799,-0.107559,0.111093,0.033259
4310.000000,0.458386,-0.010275,0.008262,0.079913,0.234177,0.012998,0.019135,-0.007126,0.020419,0.006125
4311.000000,0.595669,-0.032236,0.251945,-0.011000,-0.103414,0.002106,0.033769,0.091813,0.097826,0.029301
4312.000000,0.629851,-0.031031,0.057608,-0.074413,-0.225474,-0.006795,-0.017141,0.026614,0.031656,0.009495
4313.000000,0.557955,-0.009543,-0.225995,-0.020313,0.061279,-0.007336,-0.050984,-0.072059,0.088272,0.026447
4314.000000,0.480899,0.006837,-0.088393,0.024292,0.243353,-0.009788,-0.041370,-0.023575,0.047616,0.014279
4315.000000,0.648261,0.039398,0.242494,0.057481,-0.058048,0.000407,0.002331,0.085124,0.085156,0.025516
4316.000000,0.780980,0.059128,0.165291,0.079818,-0.333718,0.017173,0.066080,0.025787,0.070933,0.021262
4317.000000,0.698014,0.057077,-0.370772,-0.081479,0.155139,0.050144,0.037060,-0.127979,0.133237,0.039853
4318.000000,0.676147,0.053619,-0.073169,-0.026839,0.334152,0.047425,0.000361,-0.021048,0.021051,0.006315
4319.000000,0.921691,0.068239,0.397108,0.049202,-0.206917,0.057514,0.020972,0.125186,0.126931,0.037977
4320.000000,1.002945,0.038974,0.001217,-0.006426,-0.316126,0.047599,0.028988,-0.006935,0.029806,0.008940
4321.000000,0.806232,0.040531,-0.442899,-0.096007,0.312976,0.080756,-0.031124,-0.132504,0.136110,0.040707
4322.000000,0.983805,-0.015559,0.138015,-0.098530,0.342146,0.082913,-0.101168,0.074564,0.125677,0.037604
4323.000000,1.185613,-0.005541,0.580235,0.092636,-0.472821,0.136251,-0.068269,0.196634,0.208148,0.061994
4324.000000,1.322843,-0.089575,-0.348988,0.137669,-0.274263,0.132507,0.040178,-0.092605,0.100945,0.030232
4325.000000,0.679713,-0.217010,-0.361691,0.025641,0.432885,0.131157,0.099209,-0.182541,0.207759,0.061880
4326.000000,0.927826,-0.198191,0.414336,0.010932,0.168271,0.119381,0.109730,0.037142,0.115846,0.034676
4327.000000,0.904235,-0.253571,0.328273,-0.047732,-0.209508,0.096289,0.073876,0.073053,0.103896,0.031113
4328.000000,0.852152,-0.156093,-0.233543,-0.169381,0.001431,0.098363,-0.057268,-0.025464,0.062674,0.018790
4329.000000,0.761057,-0.137710,-0.138212,0.005064,0.117472,0.085912,-0.096627,0.000776,0.096630,0.028944
4330.000000,0.780225,-0.118153,0.117601,0.100817,-0.043232,0.087308,-0.028431,0.054417,0.061397,0.018407
4331.000000,0.763565,-0.147083,0.079362,0.042093,-0.159037,0.084270,0.023583,0.021522,0.031927,0.009577
4332.000000,0.661819,-0.169623,-0.152174,-0.071444,0.042100,0.090889,-0.011295,-0.045425,0.046808,0.014037
4333.000000,0.564197,-0.175577,-0.067752,-0.026325,0.162029,0.083359,-0.042519,-0.011338,0.044005,0.013197
4334.000000,0.630185,-0.147992,0.164287,0.063586,-0.038023,0.084531,-0.007323,0.057178,0.057645,0.017284
4335.000000,0.674336,-0.144121,0.128463,0.084397,-0.223854,0.088064,0.058987,0.016915,0.061364,0.018398
4336.000000,0.572280,-0.149741,-0.079367,0.105413,-0.096129,0.075131,0.141932,-0.104872,0.176473,0.052668
4337.000000,0.377282,-0.193230,-0.194428,-0.075836,0.335424,0.101040,0.122428,-0.127597,0.176832,0.052774
4338.000000,0.433935,-0.227668,0.039879,-0.234998,0.310182,0.090140,-0.023316,0.074848,0.078396,0.023495
4339.000000,0.464950,-0.233788,0.287960,-0.130908,-0.362001,0.058364,-0.170613,0.210901,0.271271,0.080387
4340.000000,0.634704,-0.226974,-0.106276,0.112033,-0.431085,0.031039,-0.141012,-0.005023,0.141101,0.042190
4341.000000,-0.007121,-0.211623,-0.354166,0.157258,0.463792,-0.036247,-0.002225,-0.202524,0.202536,0.060346
4342.000000,0.455523,-0.184029,0.322325,0.067361,0.268935,-0.059890,0.089483,0.068436,0.112653,0.033724
4343.000000,0.670389,-0.169080,0.465426,-0.046927,-0.478867,-0.065080,0.080577,0.154536,0.174281,0.052020
4344.000000,0.854201,-0.136336,-0.327684,-0.030622,-0.216225,-0.056310,0.037104,-0.116241,0.122019,0.036515
4345.000000,0.493503,-0.093306,-0.375969,-0.019422,0.526226,-0.021144,0.013971,-0.169180,0.169756,0.050683
4346.000000,0.924643,-0.131908,0.391489,-0.073459,0.183094,-0.019766,-0.024186,0.133542,0.135715,0.040589
4347.000000,1.021505,-0.133476,0.416246,-0.026352,-0.491667,-0.006415,-0.057643,0.164633,0.174433,0.052065
4348.000000,1.069038,-0.141418,-0.457938,0.069744,-0.164397,-0.006849,-0.026693,-0.107542,0.110805,0.033174
4349.000000,0.619676,-0.136184,-0.277048,0.082246,0.371998,-0.022815,0.044596,-0.139862,0.146800,0.043882
4350.000000,0.809244,-0.173326,0.300720,-0.035790,0.222264,-0.023949,0.050996,0.060007,0.078749,0.023600
4351.000000,0.939356,-0.161133,0.410398,-0.017690,-0.349605,-0.006544,0.031818,0.124555,0.128555,0.038460
4352.000000,0.983282,-0.109868,-0.306399,-0.083134,-0.121281,0.010907,-0.029487,-0.061170,0.067906,0.020356
4353.000000,0.830672,-0.065727,-0.310321,-0.117012,0.376386,0.060369,-0.119467,-0.065013,0.136011,0.040678
4354.000000,1.052586,-0.012140,0.378700,0.059624,0.026357,0.082418,-0.111445,0.128554,0.170136,0.050795
4355.000000,1.322241,0.042867,0.320012,0.234341,-0.470301,0.128603,0.035795,0.071614,0.080062,0.023993
4356.000000,1.062680,-0.078138,-0.439656,0.160577,0.012648,0.119661,0.192348,-0.195655,0.274370,0.081282
4357.000000,0.821271,-0.265588,-0.206158,-0.121860,0.558481,0.140561,0.169288,-0.129589,0.213194,0.063475
4358.000000,0.952285,-0.368446,0.451594,-0.216532,-0.057510,0.115516,-0.000261,0.159831,0.159831,0.047745
4359.000000,0.967874,-0.395953,0.146644,-0.050909,-0.423053,0.082975,-0.099037,0.088621,0.132898,0.039752
4360.000000,0.811006,-0.376534,-0.516168,0.039833,0.116037,0.081028,-0.090893,-0.107786,0.140994,0.042158
4361.000000,0.712601,-0.396563,-0.121718,0.000725,0.363326,0.079904,-0.065509,-0.002438,0.065554,0.019652
4362.000000,1.069097,-0.291288,0.531239,0.090222,-0.297645,0.131293,0.000275,0.152527,0.152527,0.045581
4363.000000,1.161551,-0.309690,-0.017957,0.090427,-0.347612,0.141376,0.068552,-0.049667,0.084653,0.025366
4364.000000,0.682893,-0.360117,-0.447140,-0.049913,0.463440,0.195211,0.064747,-0.188028,0.198864,0.059267
4365.000000,0.917725,-0.334117,0.347435,-0.013535,0.203057,0.182511,0.039768,0.060336,0.072263,0.021660
4366.000000,0.939789,-0.348447,0.398778,0.052415,-0.339937,0.182367,0.056626,0.104331,0.118707,0.035529
4367.000000,0.865064,-0.342208,-0.274378,-0.027969,-0.108905,0.167618,0.039380,-0.075661,0.085296,0.025558
4368.000000,0.641801,-0.342074,-0.306699,-0.102949,0.343677,0.181246,-0.022954,-0.081432,0.084605,0.025351
4369.000000,0.724666,-0.348485,0.194033,-0.058811,0.116244,0.162131,-0.075129,0.106196,0.130084,0.038915
4370.000000,0.846210,-0.309193,0.341819,0.117883,-0.416917,0.183449,-0.022918,0.120197,0.122362,0.036617
4371.000000,0.728596,-0.333390,-0.252759,0.094178,-0.122016,0.168250,0.062290,-0.109294,0.125798,0.037640
4372.000000,0.383000,-0.388520,-0.256775,-0.075691,0.452426,0.180139,0.051425,-0.126766,0.136800,0.040912
4373.000000,0.573245,-0.389590,0.289710,-0.087895,0.109405,0.154354,-0.017276,0.112667,0.113984,0.034121
4374.000000,0.706425,-0.362917,0.344613,0.071609,-0.458634,0.158657,-0.005921,0.118050,0.118198,0.035377
4375.000000,0.641274,-0.350858,-0.380327,0.022410,-0.017391,0.152167,0.023001,-0.120160,0.122342,0.036611
4376.000000,0.375991,-0.364877,-0.191073,0.008413,0.368522,0.122983,0.045607,-0.092783,0.103386,0.030961
4377.000000,0.607553,-0.320202,0.335400,0.021283,-0.004145,0.113060,0.064032,0.081420,0.103582,0.031019
4378.000000,0.631351,-0.334205,0.193853,-0.048238,-0.253405,0.088521,0.031099,0.050074,0.058945,0.017673
4379.000000,0.583141,-0.292793,-0.248149,-0.067593,0.021692,0.089957,-0.032509,-0.066537,0.074054,0.022196
4380.000000,0.484325,-0.276401,-0.191391,-0.073282,0.300573,0.098450,-0.087867,-0.020700,0.090272,0.027045
4381.000000,0.686966,-0.213668,0.283304,0.068981,-0.097032,0.117040,-0.059754,0.120749,0.134725,0.040295
4382.000000,0.843538,-0.181586,0.209725,0.165220,-0.415987,0.135185,0.047669,0.026655,0.054615,0.016376
4383.000000,0.585970,-0.233186,-0.368349,0.035212,0.203049,0.143485,0.114237,-0.181151,0.214163,0.063759
4384.000000,0.574952,-0.343755,-0.082124,-0.191066,0.552659,0.141000,0.038579,-0.020199,0.043547,0.013060
4385.000000,0.846047,-0.360840,0.593165,-0.081630,-0.516057,0.158866,-0.071629,0.241963,0.252343,0.074902
4386.000000,1.136663,-0.364449,-0.288600,0.169097,-0.368005,0.117754,-0.011755,-0.097324,0.098031,0.029362
4387.000000,0.213341,-0.438610,-0.366950,0.055239,0.677405,0.130844,0.078494,-0.231619,0.244558,0.072638
4388.000000,0.882796,-0.459242,0.677718,-0.093909,0.060476,0.100270,0.037190,0.151385,0.155886,0.046577
4389.000000,1.075938,-0.481499,0.400877,0.025870,-0.526956,0.115341,0.014162,0.098411,0.099425,0.029778
4390.000000,0.998937,-0.433747,-0.685109,-0.010176,0.223629,0.147815,0.002720,-0.164951,0.164973,0.049268
4391.000000,1.093205,-0.514111,-0.060818,-0.137078,0.456051,0.151231,-0.046653,0.034525,0.058039,0.017402
4392.000000,1.221551,-0.511019,0.636143,-0.012135,-0.476302,0.208594,-0.085744,0.230748,0.246164,0.073106
4393.000000,1.321495,-0.512078,-0.262449,0.242420,-0.362416,0.186764,0.031115,-0.092819,0.097895,0.029322
4394.000000,0.348297,-0.590034,-0.318009,0.117375,0.532988,0.170930,0.181890,-0.237783,0.299374,0.088477
4395.000000,0.520668,-0.704582,0.418584,-0.225025,0.370180,0.097902,0.104934,0.075148,0.129067,0.038613
4396.000000,0.419832,-0.691604,0.400569,-0.179679,-0.517669,0.065571,-0.078997,0.216623,0.230578,0.068562
4397.000000,0.585035,-0.615519,-0.395502,0.107249,-0.301790,0.015856,-0.096385,-0.086206,0.129312,0.038686
4398.000000,-0.032377,-0.554754,-0.336200,0.135216,0.555533,-0.010107,0.024856,-0.194547,0.196128,0.058462
4399.000000,0.601109,-0.513008,0.500873,0.002221,0.122190,-0.027103,0.084945,0.117558,0.145036,0.043359
4400.000000,0.885283,-0.457298,0.450232,-0.007031,-0.526116,0.022238,0.079701,0.111935,0.137411,0.041094
4401.000000,0.963627,-0.344864,-0.634542,-0.094762,0.159573,0.082333,0.001783,-0.156971,0.156981,0.046901
4402.000000,0.993232,-0.341928,-0.152948,-0.064638,0.439556,0.109657,-0.045624,-0.004526,0.045848,0.013750
4403.000000,1.154095,-0.373815,0.531339,-0.045255,-0.280031,0.123806,-0.085111,0.204922,0.221894,0.066023
4404.000000,1.272725,-0.398700,-0.042051,0.069089,-0.442582,0.122474,-0.062591,0.017482,0.064987,0.019482
4405.000000,0.613488,-0.416520,-0.431266,0.133455,0.289752,0.093918,0.048808,-0.189158,0.195353,0.058234
4406.000000,0.629808,-0.428031,0.172724,0.008812,0.388028,0.066639,0.102864,-0.013560,0.103754,0.031070
4407.000000,0.827740,-0.419097,0.535214,-0.029866,-0.323332,0.074074,0.083838,0.141904,0.164820,0.049222
4408.000000,0.952130,-0.398081,-0.106466,-0.011235,-0.308256,0.073551,0.050952,-0.057552,0.076866,0.023037
4409.000000,0.626867,-0.371700,-0.458327,-0.038195,0.433268,0.119037,0.022401,-0.170720,0.172183,0.051400
4410.000000,0.888910,-0.420812,0.221350,-0.122280,0.308533,0.113231,-0.039929,0.098951,0.106703,0.031950
4411.000000,0.946544,-0.431001,0.486987,0.004730,-0.517820,0.152775,-0.072087,0.202546,0.214992,0.064002
4412.000000,0.957121,-0.420466,-0.452574,0.066944,-0.193612,0.145055,-0.031726,-0.085346,0.091052,0.027278
4413.000000,0.452401,-0.461772,-0.314969,0.000019,0.429959,0.147081,0.000867,-0.127204,0.127207,0.038059
4414.000000,0.727113,-0.394812,0.402268,0.006469,0.093216,0.132913,0.016009,0.092838,0.094208,0.028221
