time,u,v,w,p,q,r,phi,theta,Xacc,GZ
3719.000000,0.586258,-0.318474,-0.543267,-0.000109,0.436430,0.171123,0.031489,-0.196174,0.198685,0.059214
3720.000000,0.919041,-0.397646,0.237397,-0.120124,0.354144,0.145284,-0.018886,0.083450,0.085560,0.025637
3721.000000,1.070140,-0.380902,0.572534,0.084208,-0.596330,0.219517,-0.003864,0.194598,0.194636,0.058023
3722.000000,1.012611,-0.405277,-0.515002,0.123748,-0.104718,0.208027,0.085978,-0.159112,0.180856,0.053961
3723.000000,0.545261,-0.526631,-0.262964,-0.071100,0.562837,0.218460,0.094570,-0.142534,0.171054,0.051066
3724.000000,0.792681,-0.539886,0.500997,-0.130309,-0.019093,0.186302,-0.000121,0.147692,0.147692,0.044147
3725.000000,0.881219,-0.533797,0.287330,0.045620,-0.471119,0.160645,-0.022757,0.079883,0.083061,0.024890
3726.000000,0.671880,-0.508865,-0.489372,0.048974,0.172218,0.150754,0.013934,-0.154124,0.154753,0.046241
3727.000000,0.578124,-0.539044,-0.103046,-0.053519,0.452585,0.129290,0.014065,-0.018017,0.022857,0.006856
3728.000000,0.877832,-0.493511,0.549765,-0.014067,-0.362543,0.143233,-0.006454,0.187907,0.188018,0.056074
3729.000000,1.039501,-0.474429,-0.072770,0.089674,-0.403654,0.130543,0.025667,-0.053217,0.059083,0.017715
3730.000000,0.446146,-0.488348,-0.500472,-0.034062,0.617196,0.196221,0.033988,-0.211792,0.214502,0.063858
3731.000000,0.980387,-0.447178,0.531181,-0.056245,0.095923,0.184859,-0.012990,0.137158,0.137772,0.041201
3732.000000,1.064550,-0.459355,0.397449,0.084001,-0.485674,0.195072,0.006849,0.110969,0.111180,0.033285
3733.000000,0.878414,-0.469477,-0.471017,0.069776,0.031745,0.185691,0.062562,-0.146391,0.159199,0.047558
3734.000000,0.614775,-0.533192,-0.201685,-0.079411,0.467185,0.177022,0.050876,-0.074818,0.090477,0.027106
3735.000000,0.706341,-0.565188,0.346324,-0.174291,-0.038369,0.134187,-0.063260,0.171014,0.182339,0.054399
3736.000000,0.849970,-0.533879,0.249198,0.072319,-0.541910,0.127796,-0.076066,0.099933,0.125589,0.037578
3737.000000,0.480417,-0.503375,-0.387070,0.193003,0.116412,0.089471,0.059845,-0.190592,0.199767,0.059532
3738.000000,0.283754,-0.535206,-0.053287,0.024973,0.516009,0.055652,0.136254,-0.088354,0.162393,0.048504
3739.000000,0.484997,-0.565389,0.421189,-0.169301,-0.142765,0.003529,0.043854,0.169829,0.175400,0.052351
3740.000000,0.715460,-0.515015,0.157286,-0.060073,-0.491866,-0.002994,-0.044424,0.052305,0.068624,0.020571
3741.000000,0.481308,-0.454952,-0.487982,0.091718,0.265327,-0.018679,-0.012435,-0.189789,0.190196,0.056715
3742.000000,0.643959,-0.456062,0.001522,-0.001309,0.499979,-0.006002,0.023520,-0.000270,0.023522,0.007056
3743.000000,0.846015,-0.452856,0.559341,-0.094496,-0.437012,-0.012174,-0.031519,0.231746,0.233880,0.069526
3744.000000,1.152941,-0.401954,-0.286327,-0.021665,-0.369780,0.000198,-0.079421,-0.044762,0.091167,0.027312
3745.000000,0.393366,-0.324267,-0.382562,0.114539,0.445451,-0.028989,-0.006340,-0.193632,0.193736,0.057758
3746.000000,0.808472,-0.209228,0.433448,0.091799,0.211854,-0.027244,0.087882,0.057142,0.104826,0.031390
3747.000000,0.875044,-0.206703,0.408028,-0.071178,-0.296288,-0.033339,0.065693,0.114359,0.131885,0.039451
3748.000000,0.914814,-0.097094,-0.259359,-0.144699,-0.095030,-0.014776,-0.051878,-0.042230,0.066893,0.020053
3749.000000,0.775270,-0.037385,-0.230988,0.038481,0.173976,-0.020963,-0.065744,-0.057974,0.087654,0.026263
3750.000000,0.866436,0.097250,0.148605,0.178688,-0.016838,-0.006038,0.060773,0.025465,0.065893,0.019753
3751.000000,0.880988,0.086131,0.088260,0.032533,-0.165653,-0.001794,0.128836,-0.002259,0.128856,0.038550
3752.000000,0.794416,0.120465,-0.224962,-0.183059,0.127711,0.033572,0.020353,-0.068743,0.071693,0.021489
3753.000000,0.795811,0.136551,-0.041544,-0.230937,0.333441,0.059833,-0.150129,0.040345,0.155456,0.046449
3754.000000,0.992440,0.166378,0.496588,0.063545,-0.257302,0.091886,-0.171649,0.183662,0.251386,0.074624
3755.000000,1.318395,0.133198,0.048205,0.257661,-0.462374,0.088074,-0.012966,-0.008346,0.015420,0.004626
3756.000000,0.686446,0.014236,-0.483988,0.137621,0.361157,0.047839,0.148639,-0.230710,0.274446,0.081304
3757.000000,0.893707,-0.110851,0.204474,-0.067309,0.423087,0.020694,0.144538,-0.004734,0.144616,0.043234
3758.000000,0.846159,-0.166399,0.460550,-0.163296,-0.315760,-0.033907,0.018050,0.177425,0.178341,0.053219
3759.000000,0.978922,-0.107950,-0.176122,-0.075421,-0.332428,-0.050441,-0.075500,-0.013806,0.076752,0.023003
3760.000000,0.647451,-0.056085,-0.427565,0.068176,0.286497,-0.079894,-0.054055,-0.147059,0.156679,0.046812
3761.000000,0.763536,-0.017098,0.103827,0.050919,0.332741,-0.075802,-0.006536,0.026069,0.026876,0.008062
3762.000000,0.920191,-0.010479,0.451644,-0.042526,-0.264428,-0.088281,-0.016981,0.160659,0.161554,0.048256
3763.000000,1.110984,0.025256,-0.005586,0.038652,-0.424703,-0.075200,-0.005322,-0.015100,0.016010,0.004803
3764.000000,0.671957,0.045906,-0.519378,0.028016,0.408521,-0.081456,0.020089,-0.201150,0.202151,0.060233
3765.000000,1.013190,0.036201,0.245103,-0.020884,0.373612,-0.078354,0.020017,0.056325,0.059776,0.017922
3766.000000,1.008164,0.045630,0.518643,-0.087637,-0.402212,-0.115625,-0.037639,0.198059,0.201604,0.060072
3767.000000,1.154300,0.093732,-0.276850,-0.035657,-0.312471,-0.117638,-0.079845,-0.046050,0.092173,0.027613
3768.000000,0.615981,0.179276,-0.378166,0.104761,0.330345,-0.175884,-0.028485,-0.162458,0.164936,0.049257
3769.000000,0.728974,0.301306,0.214539,0.150582,0.204524,-0.159318,0.077084,0.026294,0.081445,0.024407
3770.000000,0.830081,0.313428,0.339553,0.001239,-0.288070,-0.151942,0.123890,0.091376,0.153943,0.046001
3771.000000,0.754887,0.355483,-0.184222,-0.158779,-0.143899,-0.124913,0.036220,-0.060608,0.070606,0.021164
3772.000000,0.549348,0.423572,-0.283830,-0.116737,0.349533,-0.080964,-0.079297,-0.094990,0.123738,0.037027
3773.000000,0.666794,0.401246,0.196465,-0.097531,0.293771,-0.064310,-0.160290,0.109746,0.194260,0.057912
3774.000000,0.832800,0.418329,0.563738,0.054453,-0.462221,-0.037622,-0.150129,0.206175,0.255043,0.075686
3775.000000,1.221699,0.395067,-0.222697,0.262058,-0.371241,-0.056431,-0.002690,-0.104418,0.104453,0.031279
3776.000000,0.308161,0.364502,-0.392681,0.172287,0.503765,-0.161467,0.166007,-0.247196,0.297765,0.088015
3777.000000,0.681860,0.176183,0.298461,-0.119769,0.365214,-0.188140,0.174426,0.067914,0.187181,0.055827
3778.000000,0.483203,0.188768,0.370253,-0.311073,-0.393701,-0.324347,-0.042406,0.206955,0.211255,0.062906
3779.000000,0.520971,0.182750,-0.082471,-0.060575,-0.360530,-0.294100,-0.158359,-0.040990,0.163578,0.048855
3780.000000,0.042989,0.226037,-0.349960,0.185059,0.428659,-0.359168,-0.068178,-0.193740,0.205386,0.061184
3781.000000,0.216352,0.168117,0.052305,0.104973,0.373473,-0.287450,0.042634,0.053879,0.068707,0.020596
3782.000000,0.518855,0.138612,0.506772,-0.064478,-0.544653,-0.278205,0.046497,0.203089,0.208344,0.062052
3783.000000,0.667984,0.143573,-0.245384,-0.088397,-0.238329,-0.232106,-0.035363,-0.119189,0.124324,0.037201
3784.000000,0.160053,0.232441,-0.344622,0.039237,0.630911,-0.214811,-0.053051,-0.188461,0.195785,0.058361
3785.000000,0.707508,0.241948,0.478675,0.087123,0.029527,-0.187729,0.019682,0.160947,0.162146,0.048431
3786.000000,0.906140,0.275149,0.360325,-0.084603,-0.527465,-0.171889,0.006449,0.109948,0.110137,0.032974
3787.000000,0.776923,0.321381,-0.556732,-0.091728,0.194665,-0.150600,-0.073688,-0.163743,0.179560,0.053579
3788.000000,0.746348,0.424583,-0.054365,0.072486,0.459829,-0.128887,-0.072479,-0.012370,0.073527,0.022038
3789.000000,1.078249,0.508401,0.616675,0.134520,-0.446867,-0.091774,0.029727,0.189841,0.192154,0.057292
3790.000000,1.243984,0.487790,-0.308318,-0.033450,-0.330825,-0.076808,0.062169,-0.090533,0.109824,0.032881
3791.000000,0.537013,0.492530,-0.435607,-0.002122,0.490009,-0.121375,0.043720,-0.206992,0.211559,0.062995
3792.000000,0.871096,0.478098,0.370813,0.040886,0.247311,-0.111727,0.051575,0.079249,0.094554,0.028324
3793.000000,0.728337,0.439280,0.353562,-0.163843,-0.297546,-0.198021,-0.031049,0.156035,0.159094,0.047527
3794.000000,0.621237,0.452080,-0.096108,-0.129743,-0.202338,-0.180160,-0.140877,-0.021565,0.142518,0.042611
3795.000000,0.316960,0.458835,-0.231399,0.036264,0.303390,-0.176117,-0.158849,-0.097116,0.186184,0.055533
3796.000000,0.317417,0.516208,0.157569,0.176435,0.180667,-0.132112,-0.058104,0.057427,0.081694,0.024481
3797.000000,0.563797,0.553077,0.340888,0.153393,-0.411334,-0.060848,0.083851,0.107962,0.136700,0.040882
3798.000000,0.591479,0.486214,-0.256341,-0.018963,-0.204959,-0.035978,0.124928,-0.121036,0.173945,0.051921
3799.000000,0.262375,0.450360,-0.373833,-0.072282,0.490594,-0.018254,0.075103,-0.179350,0.194440,0.057965
3800.000000,0.666688,0.399269,0.259624,-0.062584,0.208624,-0.017768,0.008314,0.103971,0.104303,0.031234
3801.000000,0.715826,0.357716,0.374285,-0.068934,-0.435502,-0.072343,-0.047085,0.165203,0.171782,0.051281
3802.000000,0.756721,0.363056,-0.323134,-0.070814,-0.146176,-0.080493,-0.096798,-0.073701,0.121662,0.036409
3803.000000,0.436134,0.385760,-0.250373,0.004352,0.415679,-0.096295,-0.120810,-0.100385,0.157074,0.046929
3804.000000,0.671500,0.450209,0.374663,0.121809,0.087352,-0.076408,-0.057926,0.110825,0.125050,0.037417
3805.000000,0.883649,0.480794,0.355412,0.099130,-0.448768,-0.053298,0.035837,0.100107,0.106328,0.031838
3806.000000,0.831703,0.425266,-0.375439,0.047037,-0.115123,-0.063188,0.098104,-0.144913,0.174998,0.052232
3807.000000,0.477470,0.394697,-0.310122,0.003255,0.430785,-0.075586,0.106649,-0.154089,0.187396,0.055890
3808.000000,0.698144,0.323927,0.234930,-0.091489,0.203642,-0.086124,0.051219,0.085371,0.099557,0.029818
3809.000000,0.659365,0.299947,0.316707,-0.147451,-0.310476,-0.143039,-0.060685,0.149302,0.161164,0.048140
3810.000000,0.616748,0.347150,-0.173154,-0.128114,-0.121101,-0.132953,-0.173002,-0.025471,0.174867,0.052193
3811.000000,0.368500,0.390161,-0.139422,0.087946,0.229860,-0.149197,-0.159539,-0.062113,0.171204,0.051111
3812.000000,0.405220,0.520777,0.177944,0.232022,0.030181,-0.106183,-0.002403,0.046493,0.046555,0.013961
3813.000000,0.532989,0.524335,0.157463,0.132108,-0.307984,-0.054958,0.141672,0.031355,0.145100,0.043377
3814.000000,0.448644,0.458218,-0.237179,-0.031995,-0.091785,-0.037413,0.164303,-0.122889,0.205176,0.061122
3815.000000,0.301892,0.440743,-0.317045,-0.153555,0.430982,0.009625,0.065707,-0.128325,0.144169,0.043101
3816.000000,0.607756,0.381142,0.195382,-0.188841,0.207201,0.001016,-0.080079,0.128104,0.151074,0.045150
3817.000000,0.637669,0.329335,0.385402,-0.111732,-0.367709,-0.055420,-0.198284,0.194038,0.277430,0.082165
3818.000000,0.779657,0.313117,-0.063358,0.110739,-0.336693,-0.081231,-0.155161,-0.024247,0.157044,0.046920
3819.000000,0.219980,0.378362,-0.249862,0.232425,0.270475,-0.193439,0.018230,-0.174685,0.175634,0.052420
3820.000000,0.168085,0.342713,0.029087,0.118184,0.310481,-0.180130,0.136170,-0.008571,0.136439,0.040805
3821.000000,0.338459,0.260567,0.320183,-0.074114,-0.287697,-0.193805,0.128026,0.127234,0.180497,0.053856
3822.000000,0.363749,0.255785,-0.005608,-0.158517,-0.301583,-0.160308,0.023921,-0.035501,0.042808,0.012839
3823.000000,0.146889,0.291346,-0.378480,-0.063795,0.414272,-0.120334,-0.062734,-0.157594,0.169621,0.050643
3824.000000,0.408386,0.310207,0.114670,0.029082,0.327646,-0.084608,-0.064906,0.087771,0.109163,0.032684
3825.000000,0.642377,0.313732,0.501625,0.021672,-0.553635,-0.075117,-0.040266,0.208713,0.212562,0.063289
3826.000000,0.805745,0.299111,-0.376143,-0.023844,-0.182937,-0.066923,-0.035996,-0.117303,0.122702,0.036718
3827.000000,0.300108,0.319432,-0.279913,0.011092,0.555660,-0.088187,-0.045490,-0.154486,0.161044,0.048105
3828.000000,0.814911,0.396483,0.546995,0.119085,-0.015117,-0.064145,0.017095,0.140111,0.141150,0.042205
3829.000000,1.067386,0.418304,0.310041,0.028784,-0.497765,-0.062245,0.071162,0.063516,0.095385,0.028572
3830.000000,0.921161,0.437186,-0.631739,-0.121984,0.277384,-0.040115,0.011947,-0.181243,0.181636,0.054192
3831.000000,1.057420,0.484356,0.055917,0.007914,0.392980,-0.046082,-0.030513,0.015022,0.034010,0.010201
3832.000000,1.217191,0.513731,0.565559,0.089872,-0.414036,-0.055753,0.024942,0.172476,0.174270,0.052017
3833.000000,1.233287,0.507684,-0.356487,-0.108350,-0.222994,-0.067736,0.005275,-0.067167,0.067374,0.020197
3834.000000,0.798349,0.530102,-0.348065,-0.070171,0.376084,-0.091360,-0.071858,-0.124711,0.143932,0.043031
3835.000000,0.897791,0.567191,0.344246,0.077920,0.202500,-0.087258,-0.063896,0.078078,0.100890,0.030216
3836.000000,0.949055,0.563977,0.414845,0.056225,-0.347351,-0.097621,-0.006253,0.129287,0.129438,0.038723
3837.000000,0.912014,0.525725,-0.232220,-0.041983,-0.208460,-0.094642,0.000909,-0.064325,0.064331,0.019286
3838.000000,0.538388,0.512435,-0.309951,0.010952,0.299679,-0.118523,-0.007469,-0.131899,0.132110,0.039518
3839.000000,0.569764,0.521582,0.135649,0.080476,0.222677,-0.104319,0.028002,0.032852,0.043167,0.012946
3840.000000,0.590357,0.459649,0.280502,-0.052665,-0.214978,-0.127855,0.019488,0.115699,0.117329,0.035118
3841.000000,0.531892,0.445519,-0.023479,-0.117991,-0.218509,-0.116021,-0.055753,-0.006593,0.056141,0.016834
3842.000000,0.306410,0.441567,-0.194962,0.034080,0.156264,-0.123125,-0.066732,-0.097567,0.118205,0.035379
3843.000000,0.199485,0.432504,-0.033003,0.080012,0.275538,-0.105068,-0.019691,-0.007716,0.021149,0.006344
3844.000000,0.345346,0.391818,0.251559,0.021713,-0.144818,-0.089707,0.014318,0.113248,0.114150,0.034171
3845.000000,0.448151,0.367748,0.134224,-0.000514,-0.377252,-0.070460,0.027004,0.015998,0.031387,0.009415
3846.000000,0.249009,0.342979,-0.289055,0.048806,0.138113,-0.086575,0.058346,-0.164981,0.174994,0.052231
3847.000000,0.170031,0.307627,-0.173977,-0.008994,0.476460,-0.071474,0.059355,-0.057342,0.082530,0.024731
3848.000000,0.376527,0.243170,0.280994,-0.175282,-0.111829,-0.126361,-0.042970,0.186032,0.190930,0.056932
3849.000000,0.518091,0.227400,0.242351,-0.102889,-0.454990,-0.139471,-0.139757,0.079708,0.160889,0.048059
3850.000000,0.319609,0.232728,-0.327421,0.080739,0.193597,-0.176177,-0.118451,-0.150201,0.191288,0.057037
3851.000000,0.226992,0.330032,-0.041608,0.207635,0.342634,-0.171477,0.008323,-0.025213,0.026551,0.007964
3852.000000,0.489220,0.303157,0.346218,0.055991,-0.255366,-0.148935,0.103842,0.128211,0.164989,0.049272
3853.000000,0.605910,0.289640,0.045209,-0.077591,-0.402599,-0.115881,0.082084,-0.028656,0.086942,0.026050
3854.000000,0.310994,0.318645,-0.491522,-0.089687,0.485428,-0.073678,0.001945,-0.203160,0.203169,0.060532
3855.000000,0.771210,0.364569,0.259125,0.041479,0.274449,-0.044290,-0.013037,0.091399,0.092324,0.027658
3856.000000,0.841977,0.355706,0.443188,-0.005468,-0.497037,-0.076657,-0.001973,0.179523,0.179534,0.053571
3857.000000,0.896247,0.402760,-0.473024,-0.150058,-0.070192,-0.062690,-0.078528,-0.092852,0.121606,0.036392
3858.000000,0.588195,0.474627,-0.178678,0.047036,0.346546,-0.101681,-0.100258,-0.078545,0.127362,0.038105
3859.000000,0.741068,0.547400,0.345812,0.148111,0.022341,-0.084020,-0.011118,0.089046,0.089737,0.026885
3860.000000,0.819334,0.527249,0.221695,0.041112,-0.336131,-0.078791,0.057808,0.060181,0.083448,0.025005
3861.000000,0.699060,0.495401,-0.316084,-0.085400,-0.000977,-0.067630,0.026522,-0.104953,0.108252,0.032412
3862.000000,0.520899,0.487598,-0.184076,-0.069478,0.377689,-0.055853,-0.041407,-0.067319,0.079034,0.023686
3863.000000,0.738891,0.503950,0.366744,0.069334,-0.038264,-0.042836,-0.028972,0.116507,0.120055,0.035930
3864.000000,0.926115,0.501074,0.228347,0.104610,-0.442876,-0.035503,0.054573,0.048772,0.073191,0.021938
3865.000000,0.801491,0.470281,-0.553555,-0.104124,0.229045,-0.013585,0.031161,-0.163151,0.166100,0.049601
3866.000000,0.910217,0.450547,-0.012853,-0.075234,0.431320,-0.020218,-0.044102,0.009117,0.045034,0.013506
3867.000000,1.112004,0.437071,0.603131,0.025194,-0.368668,-0.040344,-0.052965,0.197470,0.204450,0.060909
3868.000000,1.284294,0.417738,-0.171939,-0.004286,-0.356400,-0.061685,-0.033601,-0.036654,0.049725,0.014911
3869.000000,0.701949,0.414047,-0.444538,0.010305,0.410566,-0.112854,-0.032238,-0.175057,0.178001,0.053119
3870.000000,0.897008,0.442965,0.309900,0.069180,0.286670,-0.111386,-0.004684,0.062379,0.062555,0.018754
3871.000000,1.010186,0.471532,0.490056,0.050114,-0.439367,-0.116660,0.049493,0.150729,0.158647,0.047395
3872.000000,1.054357,0.445157,-0.342435,-0.009233,-0.276188,-0.111480,0.068312,-0.104405,0.124768,0.037333
3873.000000,0.606693,0.458779,-0.459933,-0.109745,0.570600,-0.072053,-0.005234,-0.180389,0.180465,0.053846
3874.000000,1.103620,0.409604,0.523993,-0.056163,0.159518,-0.070343,-0.066474,0.152685,0.166528,0.049728
3875.000000,1.188939,0.415428,0.484042,0.005682,-0.517531,-0.092742,-0.068083,0.157015,0.171140,0.051092
3876.000000,1.134316,0.394345,-0.543632,0.003755,-0.044893,-0.112480,-0.050165,-0.123146,0.132972,0.039774
3877.000000,0.789619,0.435949,-0.228496,0.052653,0.380600,-0.140365,-0.032309,-0.087095,0.092895,0.027828
3878.000000,0.899600,0.423130,0.363732,0.027076,0.061990,-0.140756,-0.010497,0.100729,0.101274,0.030330
3879.000000,1.012955,0.465854,0.318888,0.062208,-0.420281,-0.115034,0.043408,0.080736,0.091665,0.027461
3880.000000,0.877228,0.431852,-0.371750,0.058109,-0.117633,-0.120319,0.102977,-0.140887,0.174509,0.052087
3881.000000,0.578074,0.412207,-0.354607,-0.092242,0.504657,-0.077549,0.058045,-0.141645,0.153077,0.045744
3882.000000,0.897630,0.326120,0.365350,-0.183842,0.166996,-0.092997,-0.059657,0.149676,0.161127,0.048129
3883.000000,0.959393,0.311546,0.458038,-0.059041,-0.464413,-0.112962,-0.134407,0.169333,0.216192,0.064353
3884.000000,0.968264,0.301968,-0.359017,0.055793,-0.138717,-0.130632,-0.107415,-0.089108,0.139564,0.041734
3885.000000,0.532468,0.361736,-0.223144,0.153047,0.291062,-0.187524,-0.008126,-0.117614,0.117894,0.035286
3886.000000,0.576375,0.400234,0.187290,0.120263,0.109253,-0.161602,0.095729,0.034490,0.101753,0.030473
3887.000000,0.543493,0.350867,0.180179,-0.100316,-0.165124,-0.161204,0.070053,0.064830,0.095448,0.028591
3888.000000,0.450345,0.353070,-0.021071,-0.084961,-0.156728,-0.135831,-0.001553,-0.021772,0.021827,0.006548
3889.000000,0.297405,0.363281,-0.214948,-0.056326,0.204995,-0.098998,-0.060212,-0.080094,0.100202,0.030010
3890.000000,0.278695,0.355159,-0.006901,-0.028868,0.298035,-0.071283,-0.096403,0.037028,0.103270,0.030926
3891.000000,0.540055,0.389256,0.410553,0.085571,-0.323883,-0.028623,-0.051998,0.158303,0.166624,0.049756
3892.000000,0.856823,0.389399,0.006917,0.178978,-0.455714,-0.017407,0.063168,-0.065976,0.091340,0.027364
3893.000000,0.274658,0.311362,-0.541839,0.023244,0.628930,-0.019888,0.124552,-0.263769,0.291697,0.086273
3894.000000,1.158142,0.167591,0.456503,-0.174321,0.221491,-0.051461,0.053276,0.142266,0.151914,0.045399
3895.000000,1.018883,0.156801,0.397858,-0.164951,-0.496307,-0.127946,-0.085453,0.184701,0.203511,0.060633
3896.000000,1.023745,0.213202,-0.528426,-0.038749,-0.101027,-0.148355,-0.151195,-0.088320,0.175101,0.052262
3897.000000,0.651524,0.324295,-0.226303,0.133331,0.320054,-0.188939,-0.092806,-0.088232,0.128054,0.038311
3898.000000,0.804905,0.474635,0.314871,0.191732,-0.021825,-0.147389,0.050380,0.068722,0.085211,0.025532
3899.000000,0.841436,0.472371,0.156252,0.022517,-0.316765,-0.116979,0.121879,0.023384,0.124102,0.037135
3900.000000,0.647942,0.460463,-0.320957,-0.095538,0.052228,-0.090265,0.074947,-0.124942,0.145697,0.043555
3901.000000,0.547204,0.465412,-0.185872,-0.168609,0.470707,-0.040921,-0.043668,-0.050510,0.066769,0.020016
3902.000000,0.777690,0.414931,0.458499,-0.089746,-0.068387,-0.056404,-0.144752,0.190241,0.239050,0.071034
3903.000000,1.142027,0.424630,0.374674,0.131881,-0.596680,-0.050855,-0.088995,0.084330,0.122604,0.036689
3904.000000,0.773968,0.365936,-0.627620,0.114643,0.329298,-0.112095,0.028600,-0.224957,0.226768,0.067449
3905.000000,1.015576,0.318739,0.092850,0.006118,0.473256,-0.130121,0.058187,0.011315,0.059277,0.017773
3906.000000,1.151771,0.341687,0.643768,-0.015384,-0.532366,-0.166622,0.055211,0.206806,0.214049,0.063725
3907.000000,1.276471,0.359149,-0.458322,-0.064565,-0.276055,-0.165642,0.014294,-0.113527,0.114423,0.034252
3908.000000,0.605710,0.441490,-0.408750,0.017728,0.517522,-0.191550,-0.004232,-0.186240,0.186288,0.055564
3909.000000,0.903592,0.362861,0.407666,-0.038947,0.276333,-0.183279,-0.007738,0.110336,0.110607,0.033114
3910.000000,0.847715,0.345580,0.480092,-0.129972,-0.395247,-0.226846,-0.089751,0.184314,0.205005,0.061072
3911.000000,0.847585,0.349548,-0.197258,-0.026008,-0.251206,-0.208519,-0.130020,-0.055022,0.141183,0.042214
