time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4716.000000,0.650781,0.279648,0.446448,0.067114,-0.594412,-0.015964,-0.102039,0.162151,0.191585,0.057125
4717.000000,0.654818,0.255995,-0.382310,0.174017,-0.030758,-0.054766,0.020975,-0.179345,0.180567,0.053876
4718.000000,0.264530,0.266350,-0.179145,0.144391,0.445995,-0.118486,0.141089,-0.145474,0.202654,0.060381
4719.000000,0.511937,0.188747,0.297253,-0.045005,0.062048,-0.138952,0.153571,0.089233,0.177614,0.053004
4720.000000,0.543973,0.186525,0.227072,-0.161611,-0.336160,-0.166901,0.052431,0.086243,0.100930,0.030228
4721.000000,0.503432,0.259417,-0.281314,-0.137070,0.001662,-0.134736,-0.075272,-0.082086,0.111373,0.033343
4722.000000,0.372162,0.315950,-0.183870,-0.017467,0.378539,-0.100835,-0.128228,-0.047090,0.136601,0.040853
4723.000000,0.539719,0.324913,0.294962,0.037708,0.027406,-0.082962,-0.112202,0.137416,0.177405,0.052943
4724.000000,0.720458,0.344365,0.321735,0.063210,-0.436149,-0.055834,-0.060059,0.108093,0.123658,0.037003
4725.000000,0.674243,0.327765,-0.256053,0.134163,-0.129152,-0.075392,0.040348,-0.131834,0.137870,0.041230
4726.000000,0.331158,0.277094,-0.291764,-0.000959,0.484258,-0.069121,0.066288,-0.150597,0.164540,0.049140
4727.000000,0.679386,0.245480,0.336951,-0.026977,0.099171,-0.071919,0.044187,0.111496,0.119933,0.035894
4728.000000,0.855200,0.258445,0.343695,0.002388,-0.483166,-0.073740,0.046554,0.108601,0.118159,0.035365
4729.000000,0.830961,0.264881,-0.482606,-0.048880,-0.002861,-0.071573,0.022285,-0.142704,0.144434,0.043180
4730.000000,0.688389,0.286774,-0.252987,-0.085363,0.518195,-0.045239,-0.041796,-0.078405,0.088850,0.026620
4731.000000,1.042604,0.281602,0.563634,-0.012482,-0.119920,-0.051201,-0.076185,0.184430,0.199546,0.059467
4732.000000,1.285196,0.296395,0.245447,0.032667,-0.498845,-0.059835,-0.053093,0.059190,0.079513,0.023829
4733.000000,0.925111,0.285751,-0.564403,0.044710,0.266286,-0.102974,-0.012192,-0.185693,0.186093,0.055506
4734.000000,0.968194,0.320376,0.058207,0.048611,0.411070,-0.112567,0.014600,-0.000979,0.014633,0.004390
4735.000000,1.108588,0.330603,0.556538,-0.004029,-0.331157,-0.141295,0.026639,0.171819,0.173872,0.051899
4736.000000,1.170036,0.362139,-0.143261,-0.083254,-0.333751,-0.137269,-0.011071,-0.036626,0.038263,0.011476
4737.000000,0.698553,0.409023,-0.444674,-0.017308,0.385151,-0.154134,-0.048785,-0.164993,0.172054,0.051362
4738.000000,0.833883,0.492125,0.256157,0.120350,0.245335,-0.131593,-0.001665,0.055463,0.055488,0.016638
4739.000000,0.956603,0.523830,0.417803,0.078186,-0.420971,-0.118505,0.083507,0.128161,0.152966,0.045711
4740.000000,0.889505,0.538248,-0.399279,-0.169229,-0.094590,-0.090116,0.020248,-0.096240,0.098347,0.029457
4741.000000,0.666847,0.580062,-0.244426,-0.161856,0.459186,-0.055011,-0.119318,-0.080795,0.144099,0.043080
4742.000000,0.927476,0.633032,0.557647,0.108142,-0.021889,-0.031388,-0.117271,0.148472,0.189199,0.056422
4743.000000,1.131298,0.625090,0.321199,0.122335,-0.461331,-0.040406,-0.012404,0.074647,0.075671,0.022680
4744.000000,0.938057,0.535229,-0.517893,0.007829,0.104700,-0.068542,0.041105,-0.159102,0.164326,0.049076
4745.000000,0.768691,0.515585,-0.152858,0.005544,0.408840,-0.088947,0.033122,-0.058276,0.067031,0.020094
4746.000000,0.998955,0.500870,0.455920,0.033659,-0.187701,-0.099123,0.047333,0.133689,0.141821,0.042404
4747.000000,0.989363,0.489713,0.029678,-0.097814,-0.325738,-0.112156,0.011616,0.005537,0.012868,0.003860
4748.000000,0.701727,0.502305,-0.392935,-0.072667,0.254234,-0.110838,-0.058370,-0.134267,0.146406,0.043765
4749.000000,0.675756,0.526818,0.073168,0.042156,0.359672,-0.097064,-0.067456,0.023427,0.071408,0.021404
4750.000000,0.769115,0.483739,0.457772,-0.005511,-0.264028,-0.119788,-0.058996,0.174192,0.183911,0.054863
4751.000000,0.878143,0.462040,0.037980,-0.017881,-0.402967,-0.111305,-0.056795,-0.001013,0.056804,0.017032
4752.000000,0.408020,0.460284,-0.367673,0.116531,0.268609,-0.182684,0.008556,-0.186854,0.187050,0.055788
4753.000000,0.364085,0.433433,-0.017636,0.088889,0.409768,-0.164149,0.074388,-0.011445,0.075263,0.022558
4754.000000,0.553342,0.358062,0.419600,-0.062349,-0.350096,-0.198173,0.065056,0.173550,0.185343,0.055285
4755.000000,0.668703,0.338942,-0.022458,-0.101287,-0.408027,-0.171028,-0.000903,-0.043997,0.044006,0.013198
4756.000000,0.199296,0.357113,-0.477924,-0.008472,0.576327,-0.175621,-0.040098,-0.216639,0.220319,0.065562
4757.000000,0.779803,0.313498,0.336239,-0.004151,0.270612,-0.156233,-0.017237,0.135633,0.136724,0.040889
4758.000000,0.777000,0.303963,0.466621,-0.133703,-0.513307,-0.211086,-0.092043,0.207522,0.227018,0.067522
4759.000000,0.836012,0.293661,-0.314479,0.028036,-0.252665,-0.215590,-0.116716,-0.098616,0.152800,0.045662
4760.000000,0.204155,0.367010,-0.296805,0.168595,0.457225,-0.285321,-0.020560,-0.178745,0.179924,0.053686
4761.000000,0.406521,0.338341,0.260262,0.123416,0.180646,-0.236605,0.093055,0.076974,0.120765,0.036142
4762.000000,0.524882,0.300215,0.360223,-0.078608,-0.422694,-0.223364,0.091024,0.125879,0.155341,0.046415
4763.000000,0.486373,0.303696,-0.229303,-0.121509,-0.148512,-0.177287,0.002261,-0.100139,0.100165,0.029999
4764.000000,0.194854,0.343043,-0.289280,0.013120,0.427508,-0.152503,-0.028893,-0.135019,0.138076,0.041291
4765.000000,0.407292,0.336209,0.199839,0.048844,0.169131,-0.121793,-0.000466,0.097312,0.097313,0.029148
4766.000000,0.439881,0.295988,0.284130,-0.114036,-0.324177,-0.151591,-0.054780,0.145873,0.155820,0.046557
4767.000000,0.424526,0.298983,-0.114349,-0.085172,-0.177849,-0.132616,-0.131329,-0.037508,0.136580,0.040847
4768.000000,0.127836,0.336959,-0.165413,0.121301,0.245097,-0.163386,-0.083782,-0.104639,0.134048,0.040094
4769.000000,0.151346,0.412600,0.093135,0.200050,0.120790,-0.125582,0.062826,0.022555,0.066752,0.020011
4770.000000,0.299689,0.384082,0.203598,0.059110,-0.279607,-0.083718,0.156997,0.058106,0.167405,0.049987
4771.000000,0.266911,0.378258,-0.169492,-0.170914,-0.083611,-0.044210,0.075198,-0.077788,0.108193,0.032395
4772.000000,0.200005,0.425743,-0.254628,-0.191863,0.393890,0.017500,-0.081586,-0.080018,0.114277,0.034208
4773.000000,0.457419,0.426518,0.257933,-0.009886,0.114658,0.029334,-0.144967,0.133621,0.197155,0.058764
4774.000000,0.813346,0.460087,0.430936,0.196071,-0.538335,0.066323,-0.036852,0.135577,0.140496,0.042010
4775.000000,0.854479,0.352461,-0.461041,0.111443,-0.045033,0.042441,0.096495,-0.168479,0.194156,0.057881
4776.000000,0.626170,0.226324,-0.283074,-0.091848,0.561843,0.037057,0.072036,-0.127431,0.146383,0.043758
4777.000000,1.040811,0.142422,0.528710,-0.110529,-0.052644,0.010175,-0.025819,0.170728,0.172669,0.051544
4778.000000,1.160073,0.121200,0.252041,-0.056708,-0.431775,-0.029761,-0.085606,0.089443,0.123808,0.037048
4779.000000,0.993025,0.125749,-0.413213,0.105089,0.004617,-0.076577,-0.034257,-0.127691,0.132206,0.039546
4780.000000,0.726095,0.163964,-0.154542,0.101913,0.320670,-0.105331,0.047770,-0.084352,0.096939,0.029036
4781.000000,0.819353,0.138399,0.266306,-0.036832,0.091579,-0.113631,0.051492,0.072611,0.089016,0.026669
4782.000000,0.790374,0.153108,0.215497,-0.116579,-0.194441,-0.128551,-0.028741,0.087225,0.091838,0.027513
4783.000000,0.735981,0.193823,-0.066776,-0.009957,-0.172067,-0.119238,-0.060877,-0.016837,0.063162,0.018936
4784.000000,0.550580,0.223006,-0.190316,0.084528,0.091170,-0.126532,-0.010087,-0.084174,0.084776,0.025402
4785.000000,0.439028,0.223854,-0.058602,0.030252,0.221087,-0.110495,0.024671,-0.026237,0.036014,0.010802
4786.000000,0.558809,0.238896,0.216353,0.029758,-0.080609,-0.091034,0.050936,0.071010,0.087389,0.026183
4787.000000,0.565529,0.235293,0.070989,-0.054977,-0.218394,-0.083556,0.029875,0.017228,0.034487,0.010344
4788.000000,0.496636,0.289590,-0.270098,-0.149452,0.176811,-0.038712,-0.078876,-0.073702,0.107951,0.032322
4789.000000,0.496184,0.330437,0.026626,0.016452,0.252339,-0.030753,-0.113780,0.031581,0.118082,0.035342
4790.000000,0.728112,0.395879,0.381701,0.140512,-0.275735,0.005281,-0.023611,0.129299,0.131437,0.039318
4791.000000,0.861862,0.355635,-0.054043,0.056268,-0.330014,0.003894,0.053973,-0.040067,0.067219,0.020151
4792.000000,0.485306,0.314282,-0.374237,0.037818,0.283009,-0.035521,0.092149,-0.184602,0.206323,0.061459
4793.000000,0.586747,0.252395,0.011246,-0.063397,0.447328,-0.039921,0.062522,-0.001302,0.062536,0.018748
4794.000000,0.706320,0.207034,0.456168,-0.133063,-0.341746,-0.109187,-0.035982,0.205974,0.209093,0.062272
4795.000000,0.889603,0.222294,-0.070504,-0.071652,-0.395152,-0.126295,-0.106001,-0.015901,0.107187,0.032095
4796.000000,0.346215,0.276700,-0.391877,0.100194,0.416495,-0.204227,-0.068412,-0.187691,0.199770,0.059533
4797.000000,0.566680,0.363576,0.234312,0.174676,0.255376,-0.175949,0.046238,0.054709,0.071631,0.021471
4798.000000,0.697837,0.355584,0.401650,-0.010148,-0.415925,-0.177316,0.094511,0.138827,0.167944,0.050147
4799.000000,0.665762,0.408507,-0.308730,-0.209307,-0.091256,-0.126920,-0.025688,-0.086789,0.090511,0.027116
4800.000000,0.436062,0.476527,-0.231318,-0.083296,0.440184,-0.087735,-0.134523,-0.084075,0.158635,0.047391
4801.000000,0.739563,0.607913,0.465878,0.191233,-0.071639,-0.028665,-0.057103,0.132198,0.144004,0.043052
4802.000000,0.914594,0.574719,0.208137,0.069281,-0.416397,-0.030999,0.039729,0.047255,0.061737,0.018509
4803.000000,0.722793,0.503561,-0.433770,-0.016831,0.108033,-0.050881,0.056778,-0.158583,0.168441,0.050294
4804.000000,0.584182,0.483361,-0.151350,0.003581,0.416205,-0.064964,0.043855,-0.063828,0.077442,0.023209
4805.000000,0.742375,0.410238,0.352174,-0.077974,-0.056491,-0.101671,-0.004110,0.140869,0.140929,0.042139
4806.000000,0.740295,0.393530,0.194421,-0.110580,-0.336036,-0.125122,-0.082915,0.076070,0.112524,0.033686
4807.000000,0.591113,0.389632,-0.230363,0.032445,-0.007423,-0.137906,-0.088433,-0.090406,0.126466,0.037839
4808.000000,0.339348,0.433918,-0.103189,0.159194,0.217724,-0.154818,0.009120,-0.071964,0.072540,0.021743
4809.000000,0.338671,0.399252,0.097465,0.064504,0.061908,-0.127783,0.087824,0.033951,0.094158,0.028206
4810.000000,0.295224,0.347863,0.091221,-0.118509,-0.116547,-0.122370,0.034513,0.051620,0.062095,0.018616
4811.000000,0.212282,0.348350,-0.024811,-0.111872,-0.063540,-0.097250,-0.064451,-0.005898,0.064720,0.019403
4812.000000,0.108790,0.347974,-0.070938,-0.002611,0.110006,-0.076307,-0.097318,-0.027876,0.101232,0.030318
4813.000000,0.089827,0.362369,0.047444,0.098716,0.073469,-0.056457,-0.039883,0.022825,0.045953,0.013781
4814.000000,0.210203,0.385050,0.156199,0.128535,-0.187305,-0.018945,0.066329,0.041219,0.078093,0.023404
4815.000000,0.206072,0.337368,-0.079372,-0.058695,-0.099070,-0.004998,0.069491,-0.050790,0.086073,0.025790
4816.000000,0.133704,0.332918,-0.208392,-0.125838,0.251167,0.022279,-0.022584,-0.076346,0.079616,0.023860
4817.000000,0.247731,0.338381,0.074524,0.002846,0.171603,0.022936,-0.059624,0.056406,0.082077,0.024596
4818.000000,0.436660,0.331308,0.284219,0.063109,-0.280757,0.025058,-0.021846,0.116159,0.118195,0.035376
4819.000000,0.565098,0.299924,-0.025820,0.072317,-0.311415,0.016152,0.040456,-0.048489,0.063150,0.018932
4820.000000,0.259663,0.256845,-0.346351,0.026611,0.341145,-0.007096,0.077748,-0.182481,0.198353,0.059117
4821.000000,0.462266,0.198023,0.044913,-0.068955,0.415852,-0.014079,0.043577,0.029470,0.052606,0.015775
4822.000000,0.564722,0.156346,0.423712,-0.140661,-0.403035,-0.089665,-0.061743,0.217662,0.226250,0.067297
4823.000000,0.757848,0.173427,-0.150390,-0.069661,-0.343710,-0.109116,-0.134148,-0.034443,0.138499,0.041417
4824.000000,0.191749,0.243322,-0.321584,0.115209,0.445459,-0.192997,-0.087362,-0.176125,0.196601,0.058601
4825.000000,0.432066,0.239487,0.226853,0.097136,0.322517,-0.177109,-0.000356,0.075426,0.075427,0.022607
4826.000000,0.751012,0.287398,0.544143,0.050797,-0.602371,-0.139056,0.067390,0.184929,0.196825,0.058667
4827.000000,0.917484,0.265209,-0.423565,0.062104,-0.216545,-0.136236,0.091008,-0.176611,0.198680,0.059213
4828.000000,0.369210,0.266526,-0.374228,-0.011854,0.681471,-0.106605,0.086001,-0.209888,0.226824,0.067465
4829.000000,1.003420,0.197125,0.602397,-0.070783,-0.020658,-0.125415,0.045921,0.177820,0.183654,0.054787
4830.000000,1.022847,0.234012,0.255340,-0.210928,-0.379732,-0.174266,-0.090799,0.100707,0.135596,0.040554
4831.000000,0.883293,0.331233,-0.401278,-0.085309,0.141793,-0.164440,-0.202926,-0.091106,0.222439,0.066183
4832.000000,0.712384,0.458397,0.016433,0.154206,0.299367,-0.157862,-0.150576,0.005455,0.150675,0.045032
4833.000000,0.869656,0.560341,0.408111,0.183008,-0.250750,-0.103048,0.001506,0.125834,0.125843,0.037653
4834.000000,1.035104,0.553694,-0.035746,0.130504,-0.448409,-0.066019,0.128232,-0.052776,0.138668,0.041467
4835.000000,0.525575,0.483320,-0.605573,-0.046386,0.491547,-0.049225,0.135649,-0.244656,0.279745,0.082833
4836.000000,1.122362,0.393530,0.281356,-0.122672,0.350047,-0.052120,0.051798,0.077366,0.093105,0.027891
4837.000000,0.916639,0.359977,0.461256,-0.169347,-0.414336,-0.157641,-0.079331,0.206125,0.220864,0.065722
4838.000000,0.921713,0.383072,-0.267745,-0.082935,-0.245905,-0.172152,-0.162991,-0.044010,0.168828,0.050408
4839.000000,0.424446,0.446370,-0.264785,0.135353,0.316270,-0.237223,-0.110456,-0.130420,0.170909,0.051023
4840.000000,0.420603,0.549572,0.174594,0.224251,0.136293,-0.185179,0.041848,0.038349,0.056762,0.017019
4841.000000,0.437645,0.471414,0.210320,-0.021719,-0.242380,-0.158801,0.093812,0.078320,0.122208,0.036571
4842.000000,0.330699,0.448105,-0.094840,-0.153994,-0.126464,-0.115834,0.001994,-0.045751,0.045794,0.013734
4843.000000,0.119194,0.454625,-0.133717,0.043037,0.161787,-0.109148,-0.014108,-0.089926,0.091026,0.027270
4844.000000,0.041196,0.405668,-0.060601,0.003841,0.273951,-0.081070,-0.004929,0.000991,0.005028,0.001508
4845.000000,0.159519,0.352758,0.200152,-0.049367,-0.115884,-0.078717,-0.035473,0.124859,0.129800,0.038831
4846.000000,0.226619,0.324341,0.149156,-0.042170,-0.324251,-0.070100,-0.068384,0.046490,0.082690,0.024779
4847.000000,0.105395,0.307646,-0.174391,0.053422,0.064943,-0.080078,-0.043733,-0.110589,0.118922,0.035593
4848.000000,-0.042617,0.335913,-0.082449,0.144732,0.257474,-0.092051,0.052860,-0.063318,0.082482,0.024717
4849.000000,0.056783,0.275155,0.104964,0.003174,0.023104,-0.083111,0.093107,0.060243,0.110897,0.033201
4850.000000,0.048099,0.243267,0.080564,-0.162094,-0.154874,-0.093656,-0.005635,0.060742,0.061003,0.018289
4851.000000,0.003727,0.251523,-0.037874,-0.078048,-0.067075,-0.076140,-0.096892,-0.014519,0.097974,0.029345
4852.000000,-0.085299,0.288501,-0.019515,0.132164,0.040627,-0.075447,-0.034654,-0.041651,0.054182,0.016247
4853.000000,-0.134039,0.265152,-0.022846,0.083352,0.076874,-0.059093,0.052370,-0.020788,0.056345,0.016895
4854.000000,-0.146238,0.217290,-0.016788,-0.074196,0.061631,-0.043989,0.027380,0.015965,0.031695,0.009507
4855.000000,-0.108524,0.209990,0.063004,-0.030863,-0.065404,-0.032826,-0.012499,0.039176,0.041122,0.012333
4856.000000,-0.072756,0.217262,0.071088,0.053890,-0.154283,-0.019462,0.014354,0.001812,0.014468,0.004340
4857.000000,-0.113751,0.195298,-0.104454,-0.022192,0.053879,-0.005513,0.016683,-0.064555,0.066676,0.019988
4858.000000,-0.140826,0.188172,-0.145670,-0.106676,0.280375,0.017787,-0.053673,-0.019965,0.057266,0.017170
4859.000000,0.057978,0.206602,0.157964,0.007298,-0.037699,0.027860,-0.080571,0.114188,0.139752,0.041789
4860.000000,0.319007,0.252361,0.264122,0.149096,-0.429853,0.054740,0.006048,0.061224,0.061522,0.018445
4861.000000,0.260716,0.208784,-0.257610,0.071555,0.057685,0.045439,0.094722,-0.164202,0.189564,0.056529
4862.000000,0.209977,0.131418,-0.239842,-0.141433,0.577518,0.064963,0.039408,-0.083694,0.092508,0.027713
4863.000000,0.659908,0.083061,0.453558,-0.121301,-0.247746,0.041523,-0.078082,0.221669,0.235019,0.069858
4864.000000,1.218484,0.065667,0.149020,0.125359,-0.640996,0.013127,-0.052599,0.012260,0.054009,0.016195
4865.000000,0.193124,0.058209,-0.602189,0.153173,0.745408,-0.081470,0.078370,-0.308563,0.318360,0.093903
4866.000000,1.413073,-0.090815,0.744666,-0.083216,0.093066,-0.151301,0.132174,0.168339,0.214028,0.063719
4867.000000,1.319181,0.031035,0.310074,-0.241461,-0.434903,-0.192960,-0.025053,0.126671,0.129125,0.038630
4868.000000,1.186669,0.156520,-0.535251,-0.026702,-0.058578,-0.200370,-0.107550,-0.094419,0.143115,0.042788
4869.000000,0.917577,0.271291,-0.269902,0.074890,0.315765,-0.189275,-0.080517,-0.069022,0.106052,0.031756
4870.000000,0.964829,0.331197,0.284983,0.065686,0.052292,-0.166219,-0.028264,0.085052,0.089625,0.026852
4871.000000,0.966520,0.368159,0.254025,0.008080,-0.290348,-0.143430,-0.000206,0.074296,0.074296,0.022268
4872.000000,0.843036,0.378159,-0.170114,0.051077,-0.181213,-0.134147,0.040600,-0.077948,0.087888,0.026332
4873.000000,0.514322,0.369488,-0.300213,0.007804,0.289113,-0.123840,0.055401,-0.134277,0.145257,0.043424
4874.000000,0.548845,0.321682,0.049166,-0.096498,0.353416,-0.103187,0.001243,0.036827,0.036848,0.011052
4875.000000,0.660209,0.292779,0.431126,-0.088119,-0.309163,-0.129561,-0.078041,0.185559,0.201302,0.059984
4876.000000,0.827372,0.291131,0.004820,0.015603,-0.413922,-0.126627,-0.084824,-0.015037,0.086147,0.025812
4877.000000,0.308101,0.307419,-0.404850,0.116934,0.400614,-0.198288,-0.010849,-0.201751,0.202042,0.060201
4878.000000,0.515565,0.315571,0.162644,0.109733,0.329606,-0.179094,0.074145,0.042517,0.085470,0.025610
4879.000000,0.694559,0.306505,0.464080,-0.023945,-0.489555,-0.191331,0.098307,0.166958,0.193750,0.057762
4880.000000,0.733269,0.332314,-0.340703,-0.160122,-0.173562,-0.152462,0.003249,-0.107723,0.107772,0.032269
4881.000000,0.446999,0.418354,-0.336430,-0.136843,0.599404,-0.078897,-0.122112,-0.129644,0.178098,0.053147
4882.000000,0.896618,0.435812,0.594527,0.037676,0.012061,-0.054321,-0.140022,0.193829,0.239115,0.071053
4883.000000,1.285560,0.467706,0.458238,0.112864,-0.616940,-0.043154,-0.061740,0.112435,0.128271,0.038376
4884.000000,0.975042,0.405938,-0.645234,0.143301,0.170865,-0.114849,0.063837,-0.221153,0.230182,0.068446
4885.000000,0.895681,0.386429,-0.124361,0.056425,0.477858,-0.141985,0.115507,-0.062597,0.131378,0.039300
4886.000000,1.036009,0.326658,0.508208,-0.103787,-0.219380,-0.207372,0.069772,0.164097,0.178314,0.053211
4887.000000,1.077484,0.362482,0.069797,-0.114434,-0.419114,-0.199928,-0.007658,0.005426,0.009385,0.002816
4888.000000,0.724322,0.432096,-0.553850,-0.085011,0.446796,-0.171986,-0.094531,-0.178561,0.202040,0.060200
4889.000000,0.992041,0.485951,0.304250,0.052242,0.334211,-0.136328,-0.093460,0.092400,0.131425,0.039314
4890.000000,1.073131,0.536928,0.588324,0.069363,-0.538510,-0.126639,-0.031351,0.197153,0.199630,0.059492
4891.000000,1.101595,0.510943,-0.504915,-0.060956,-0.148409,-0.113931,-0.027091,-0.113794,0.116974,0.035012
4892.000000,0.605268,0.546361,-0.280616,0.022390,0.434690,-0.147521,-0.044222,-0.128348,0.135753,0.040601
4893.000000,0.818812,0.603134,0.418091,0.137016,0.044589,-0.119622,0.024905,0.095177,0.098382,0.029467
4894.000000,0.871158,0.578113,0.254820,0.004582,-0.370595,-0.118732,0.072800,0.068543,0.099990,0.029947
4895.000000,0.714819,0.546140,-0.346670,-0.081624,-0.022014,-0.105104,0.035999,-0.116507,0.121942,0.036492
4896.000000,0.496184,0.542026,-0.225212,-0.064776,0.414658,-0.082452,-0.028588,-0.084054,0.088783,0.026600
4897.000000,0.662444,0.490277,0.325297,-0.034541,0.076561,-0.082643,-0.071572,0.130166,0.148545,0.044400
4898.000000,0.772415,0.471737,0.354122,0.015569,-0.424126,-0.082617,-0.064939,0.122425,0.138582,0.041442
4899.000000,0.735176,0.429263,-0.295487,0.040484,-0.109824,-0.092354,-0.025264,-0.105178,0.108170,0.032388
4900.000000,0.389437,0.417601,-0.239113,0.060045,0.365632,-0.117963,0.013197,-0.121517,0.122232,0.036578
4901.000000,0.512526,0.371387,0.197004,0.002960,0.189216,-0.111676,0.025463,0.072433,0.076778,0.023011
4902.000000,0.549950,0.332557,0.305585,-0.091351,-0.288707,-0.137548,-0.026938,0.132648,0.135356,0.040483
4903.000000,0.637458,0.333479,0.009667,0.079858,-0.389543,-0.123921,-0.000143,-0.039530,0.039530,0.011856
4904.000000,0.245489,0.302936,-0.430060,0.072302,0.400891,-0.148051,0.065432,-0.209328,0.219316,0.065269
4905.000000,0.584284,0.202559,0.071368,-0.129387,0.487875,-0.136868,0.044159,0.059594,0.074172,0.022231
4906.000000,0.741087,0.180195,0.613173,-0.131087,-0.661883,-0.194738,-0.064355,0.263596,0.271338,0.080406
4907.000000,0.937424,0.189231,-0.521411,-0.030137,-0.120146,-0.210284,-0.135299,-0.145560,0.198730,0.059227
4908.000000,0.380820,0.339460,-0.223325,0.119517,0.594614,-0.237181,-0.102090,-0.139111,0.172552,0.051509
