time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4717.000000,0.490875,0.214011,-0.030939,0.000867,-0.025723,0.004689,-0.031728,-0.004737,0.032080,0.010460
4718.000000,0.451581,0.195645,-0.025921,-0.020390,0.040433,-0.001772,-0.045198,-0.004044,0.045379,0.014794
4719.000000,0.457523,0.204128,0.051498,0.042370,0.004259,-0.007451,-0.025588,0.013096,0.028745,0.009373
4720.000000,0.494715,0.234810,0.082738,0.130117,-0.081093,-0.006345,0.081261,-0.005050,0.081418,0.026523
4721.000000,0.452839,0.188714,-0.071260,-0.015091,-0.014710,-0.006867,0.128074,-0.042910,0.135071,0.043916
4722.000000,0.407974,0.167473,-0.124902,-0.151098,0.096929,-0.000768,0.019026,-0.025458,0.031782,0.010363
4723.000000,0.434706,0.196831,0.026527,-0.023327,0.036471,-0.001469,-0.062737,0.024396,0.067313,0.021936
4724.000000,0.453993,0.196840,0.053238,0.017040,-0.029838,-0.006508,-0.061300,0.031199,0.068783,0.022414
4725.000000,0.454451,0.198967,0.038139,0.050454,-0.050849,-0.009003,-0.019398,0.007426,0.020771,0.006773
4726.000000,0.414361,0.171978,-0.040158,-0.025282,0.015893,-0.010514,-0.014532,-0.009454,0.017337,0.005654
4727.000000,0.398076,0.171598,0.001177,-0.005222,0.026819,-0.012271,-0.029278,0.003652,0.029505,0.009621
4728.000000,0.417142,0.192584,0.062836,0.075831,-0.034837,-0.013151,0.020014,0.005965,0.020884,0.006810
4729.000000,0.414674,0.187689,0.014098,0.060474,-0.050859,-0.011571,0.094465,-0.020460,0.096655,0.031473
4730.000000,0.370026,0.154436,-0.077208,-0.055865,0.024742,-0.010794,0.083080,-0.034858,0.090096,0.029343
4731.000000,0.345448,0.147065,-0.084993,-0.132477,0.089184,-0.003496,-0.031096,-0.003471,0.031289,0.010202
4732.000000,0.367935,0.164944,0.017377,-0.058214,0.038229,-0.002048,-0.128245,0.042775,0.135191,0.043955
4733.000000,0.411587,0.197418,0.112886,0.084036,-0.065240,-0.004292,-0.096276,0.042949,0.105421,0.034317
4734.000000,0.422902,0.209820,0.059172,0.113846,-0.082822,-0.001170,0.017893,-0.003318,0.018198,0.005934
4735.000000,0.381210,0.186000,-0.030167,0.048258,-0.013763,-0.002630,0.100384,-0.040939,0.108411,0.035286
4736.000000,0.343183,0.156306,-0.060680,-0.039447,0.048009,-0.004383,0.094481,-0.035119,0.100797,0.032817
4737.000000,0.334834,0.142988,-0.053007,-0.101555,0.062742,-0.001926,0.008232,-0.001418,0.008353,0.002724
4738.000000,0.342425,0.145855,-0.027321,-0.112566,0.044912,0.000105,-0.112252,0.034882,0.117547,0.038247
4739.000000,0.377658,0.182674,0.091132,0.056893,-0.043058,-0.003505,-0.122426,0.043692,0.129989,0.042273
4740.000000,0.417307,0.232450,0.108320,0.179273,-0.106283,0.002669,0.024216,0.001507,0.024263,0.007912
4741.000000,0.367978,0.182808,-0.058626,0.020821,-0.007846,0.003060,0.116499,-0.046351,0.125381,0.040783
4742.000000,0.329375,0.152849,-0.078338,-0.077135,0.069523,0.002317,0.072871,-0.033016,0.080001,0.026063
4743.000000,0.344307,0.160673,0.000628,-0.026666,0.028860,0.000110,0.020909,0.002028,0.021007,0.006850
4744.000000,0.350102,0.152235,-0.003029,-0.034835,-0.002461,-0.003320,-0.014367,0.012376,0.018962,0.006184
4745.000000,0.335519,0.141121,-0.033222,-0.072337,0.019847,-0.004636,-0.078721,0.016420,0.080415,0.026197
4746.000000,0.340020,0.161133,0.039188,0.026568,-0.004355,-0.007333,-0.092239,0.024010,0.095313,0.031037
4747.000000,0.340937,0.161695,0.039639,0.044219,-0.020580,-0.008592,-0.050643,0.016824,0.053364,0.017395
4748.000000,0.332502,0.152730,0.018567,0.026089,-0.018297,-0.009150,-0.013653,0.004003,0.014228,0.004640
4749.000000,0.333593,0.166209,0.037880,0.075455,-0.036788,-0.009058,0.049189,-0.011706,0.050563,0.016483
4750.000000,0.323391,0.165133,0.007350,0.069485,-0.034373,-0.007898,0.129577,-0.034791,0.134166,0.043624
4751.000000,0.283793,0.127814,-0.079929,-0.068432,0.037600,-0.006252,0.113378,-0.039780,0.120154,0.039091
4752.000000,0.268869,0.123889,-0.103636,-0.174433,0.101658,0.004874,-0.034608,-0.000392,0.034610,0.011285
4753.000000,0.322141,0.171081,0.071121,0.025492,-0.011285,0.003215,-0.093197,0.040597,0.101655,0.033095
4754.000000,0.352619,0.185369,0.074269,0.089771,-0.075624,0.002496,-0.020787,0.018052,0.027531,0.008977
4755.000000,0.307856,0.133910,-0.087551,-0.097103,0.036405,0.003062,-0.047438,-0.004799,0.047680,0.015544
4756.000000,0.310259,0.156953,0.027904,0.012639,0.024808,-0.000285,-0.081231,0.017481,0.083091,0.027067
4757.000000,0.352255,0.195368,0.102553,0.129620,-0.061190,-0.000409,0.012445,0.012491,0.017632,0.005750
4758.000000,0.332548,0.156351,-0.024316,0.001396,-0.025601,-0.000338,0.069967,-0.019985,0.072765,0.023710
4759.000000,0.301949,0.140146,-0.048683,-0.043365,0.027799,-0.002065,0.041056,-0.022967,0.047043,0.015336
4760.000000,0.300160,0.148893,0.000663,0.008820,0.016218,-0.004454,0.028122,-0.007740,0.029168,0.009511
4761.000000,0.300182,0.140459,-0.001564,-0.003359,-0.001340,-0.006125,0.029698,-0.002126,0.029774,0.009709
4762.000000,0.287126,0.125462,-0.029569,-0.051763,0.013474,-0.006491,-0.007008,0.000545,0.007029,0.002292
4763.000000,0.276095,0.123627,-0.025117,-0.056143,0.029799,-0.005899,-0.067849,0.013287,0.069138,0.022530
4764.000000,0.296019,0.151973,0.059921,0.061849,-0.024026,-0.007120,-0.050206,0.019844,0.053985,0.017597
4765.000000,0.296592,0.146739,0.027411,0.048373,-0.035358,-0.006383,0.009744,0.001292,0.009829,0.003206
4766.000000,0.274479,0.128505,-0.017179,-0.003916,-0.002155,-0.006571,0.028206,-0.013309,0.031188,0.010170
4767.000000,0.262359,0.128416,-0.003035,0.009681,0.006717,-0.007471,0.033126,-0.012214,0.035306,0.011512
4768.000000,0.249215,0.114137,-0.024838,-0.034244,0.021833,-0.007113,0.013992,-0.004718,0.014766,0.004815
4769.000000,0.243530,0.108706,-0.021697,-0.052169,0.024923,-0.006213,-0.036538,0.009832,0.037838,0.012337
4770.000000,0.239755,0.105818,-0.020198,-0.063423,0.028621,-0.004995,-0.102572,0.026495,0.105939,0.034485
4771.000000,0.291419,0.170365,0.122392,0.146175,-0.074879,-0.002625,-0.030424,0.021306,0.037143,0.012110
4772.000000,0.322967,0.210200,0.070268,0.187221,-0.108217,0.010179,0.159405,-0.037375,0.163728,0.053157
4773.000000,0.249826,0.127264,-0.162263,-0.134570,0.080696,0.014979,0.148720,-0.066135,0.162762,0.052846
4774.000000,0.264188,0.142244,-0.132064,-0.240322,0.159225,0.036395,-0.070787,0.006459,0.071081,0.023162
4775.000000,0.371164,0.200907,0.132515,0.044086,-0.038034,0.030099,-0.144590,0.069792,0.160553,0.052135
4776.000000,0.445735,0.236778,0.134012,0.168145,-0.142226,0.030261,-0.010842,0.021590,0.024159,0.007878
4777.000000,0.385586,0.163403,-0.105010,-0.046216,0.019722,0.025075,0.031593,-0.035896,0.047819,0.015589
4778.000000,0.360453,0.140558,-0.084074,-0.130363,0.115912,0.026201,-0.076236,0.001821,0.076258,0.024845
4779.000000,0.440235,0.191489,0.139612,0.095654,-0.036095,0.018439,-0.067931,0.043645,0.080743,0.026304
4780.000000,0.527405,0.250314,0.124292,0.216642,-0.152360,0.027180,0.119078,-0.010430,0.119534,0.038890
4781.000000,0.457518,0.169960,-0.133161,-0.018365,0.004736,0.024025,0.199951,-0.079533,0.215188,0.069638
4782.000000,0.427811,0.144862,-0.194093,-0.254275,0.184015,0.040505,0.019814,-0.035151,0.040351,0.013156
4783.000000,0.515065,0.177995,0.033484,-0.112390,0.065315,0.044035,-0.164681,0.065856,0.177361,0.057539
4784.000000,0.606021,0.217404,0.189774,0.120757,-0.121223,0.031653,-0.129432,0.067905,0.146163,0.047498
4785.000000,0.618436,0.215175,0.047206,0.131786,-0.107416,0.029128,0.013236,-0.008424,0.015689,0.005116
4786.000000,0.547669,0.167373,-0.070799,0.029753,0.019273,0.018502,0.090539,-0.050037,0.103446,0.033676
4787.000000,0.510819,0.127186,-0.069979,-0.084669,0.090159,0.014109,0.045528,-0.021927,0.050533,0.016473
4788.000000,0.542395,0.137265,0.042624,-0.007801,0.005542,0.007951,0.003080,0.016342,0.016630,0.005423
4789.000000,0.538190,0.121804,-0.004218,-0.038076,-0.015244,0.001673,-0.026111,0.013838,0.029551,0.009636
4790.000000,0.521342,0.124129,-0.005634,-0.008110,-0.005651,-0.003160,-0.048098,0.007406,0.048665,0.015864
4791.000000,0.527370,0.158730,0.058854,0.110005,-0.042821,-0.005804,0.023464,-0.003941,0.023793,0.007759
4792.000000,0.483695,0.110434,-0.068506,-0.066866,0.033056,-0.005580,0.025823,-0.014849,0.029788,0.009713
4793.000000,0.468511,0.109022,-0.032292,-0.086942,0.054691,-0.003554,-0.062505,0.012051,0.063656,0.020746
4794.000000,0.493806,0.140579,0.072173,0.045787,-0.020691,-0.006358,-0.069225,0.029499,0.075248,0.024517
4795.000000,0.528719,0.182389,0.089573,0.150492,-0.095605,-0.002080,0.053270,-0.001590,0.053294,0.017372
4796.000000,0.498993,0.166486,-0.024714,0.084724,-0.052278,0.000752,0.176327,-0.054884,0.184671,0.059884
4797.000000,0.432870,0.114204,-0.154967,-0.152033,0.102855,0.006336,0.109341,-0.052881,0.121457,0.039513
4798.000000,0.450303,0.132456,-0.091708,-0.214890,0.136154,0.024568,-0.100348,0.023810,0.103134,0.033575
4799.000000,0.511796,0.160776,0.081073,-0.061381,0.003439,0.020403,-0.233717,0.086254,0.249125,0.080408
4800.000000,0.592856,0.228154,0.204936,0.182022,-0.141794,0.018469,-0.134832,0.057401,0.146542,0.047620
4801.000000,0.585949,0.230870,0.031646,0.153456,-0.088651,0.021844,0.048852,-0.025047,0.054899,0.017895
4802.000000,0.521512,0.190837,-0.055609,0.060145,0.011286,0.012078,0.155831,-0.061054,0.167365,0.054327
4803.000000,0.486603,0.149532,-0.071395,-0.055935,0.062617,0.006068,0.143288,-0.043379,0.149710,0.048642
4804.000000,0.483132,0.136333,-0.062798,-0.129122,0.064302,0.006594,0.031088,-0.003895,0.031331,0.010216
4805.000000,0.517011,0.169628,0.049253,0.027382,-0.032514,0.000604,-0.006478,0.015632,0.016921,0.005518
4806.000000,0.489814,0.142256,-0.049935,-0.060695,0.007923,-0.003268,-0.035605,0.003872,0.035815,0.011678
4807.000000,0.463790,0.134061,-0.057087,-0.120513,0.070628,-0.000428,-0.143720,0.025290,0.145928,0.047422
4808.000000,0.499690,0.180708,0.120691,0.073668,-0.020585,-0.004458,-0.146175,0.050333,0.154598,0.050217
4809.000000,0.552102,0.232601,0.132557,0.178915,-0.111675,0.001450,0.007631,0.015000,0.016830,0.005488
4810.000000,0.515652,0.197320,-0.036461,0.058825,-0.044364,0.002777,0.125554,-0.044085,0.133069,0.043269
4811.000000,0.459343,0.162010,-0.086929,-0.042905,0.048945,-0.001085,0.121815,-0.050283,0.131785,0.042854
4812.000000,0.450830,0.158520,-0.035656,-0.042565,0.048270,-0.003293,0.074000,-0.019091,0.076423,0.024899
4813.000000,0.444936,0.145186,-0.048157,-0.111166,0.046388,-0.003070,-0.019986,0.010493,0.022573,0.007361
4814.000000,0.445959,0.153121,-0.013264,-0.093722,0.030940,-0.003608,-0.131975,0.037095,0.137089,0.044568
4815.000000,0.476048,0.197444,0.108060,0.090882,-0.050976,-0.007104,-0.110845,0.038319,0.117282,0.038161
4816.000000,0.498030,0.231108,0.083368,0.159070,-0.091271,-0.002273,0.036932,-0.004158,0.037165,0.012118
4817.000000,0.438534,0.170263,-0.086275,-0.039440,0.022922,-0.002635,0.079559,-0.037838,0.088099,0.028694
4818.000000,0.410582,0.154538,-0.070305,-0.113035,0.086101,0.000569,-0.014402,-0.007698,0.016330,0.005325
4819.000000,0.457162,0.195289,0.086615,0.063017,-0.023842,-0.003192,-0.020980,0.022758,0.030953,0.010093
4820.000000,0.473474,0.197289,0.040303,0.078322,-0.071478,-0.003601,0.059873,-0.004926,0.060075,0.019580
4821.000000,0.421544,0.151212,-0.102718,-0.093707,0.036634,-0.003449,0.030477,-0.025894,0.039992,0.013039
4822.000000,0.404208,0.154556,-0.054139,-0.106713,0.084433,0.000908,-0.082585,0.010335,0.083229,0.027112
4823.000000,0.463211,0.209625,0.128623,0.108092,-0.046080,-0.002211,-0.055612,0.035111,0.065768,0.021433
4824.000000,0.489234,0.218675,0.059210,0.117307,-0.094579,0.001356,0.071142,-0.007551,0.071542,0.023312
4825.000000,0.429703,0.163680,-0.103689,-0.063780,0.026101,0.000152,0.079065,-0.041347,0.089224,0.029059
4826.000000,0.403230,0.155315,-0.083492,-0.127512,0.101323,0.005277,-0.035071,-0.005888,0.035562,0.011595
4827.000000,0.433996,0.170816,0.039164,-0.039893,0.031936,0.003456,-0.117512,0.044331,0.125596,0.040852
4828.000000,0.486247,0.206125,0.124991,0.105616,-0.085081,0.000690,-0.062743,0.037469,0.073079,0.023812
4829.000000,0.494606,0.218172,0.043444,0.129553,-0.093130,0.004184,0.071217,-0.020099,0.073999,0.024111
4830.000000,0.437378,0.183181,-0.063623,0.036256,0.000847,0.000779,0.152192,-0.059214,0.163306,0.053021
4831.000000,0.393362,0.141790,-0.131201,-0.159967,0.117978,0.007091,0.059137,-0.032044,0.067261,0.021919
4832.000000,0.424218,0.158009,-0.026217,-0.139605,0.079056,0.013919,-0.104317,0.037248,0.110768,0.036050
4833.000000,0.473797,0.185177,0.101139,0.021028,-0.043761,0.006302,-0.150216,0.060787,0.162049,0.052617
4834.000000,0.481840,0.187340,0.062439,0.062352,-0.064663,0.001733,-0.098054,0.028297,0.102055,0.033225
4835.000000,0.504762,0.251476,0.095404,0.213739,-0.100749,0.005515,0.073925,-0.020874,0.076816,0.025027
4836.000000,0.464215,0.227793,-0.040609,0.115823,-0.037244,0.006362,0.244849,-0.075332,0.256176,0.082634
4837.000000,0.406344,0.161912,-0.216301,-0.247253,0.153745,0.018805,0.126603,-0.056946,0.138821,0.045127
4838.000000,0.471379,0.206732,-0.066579,-0.233738,0.125711,0.039054,-0.135799,0.042956,0.142431,0.046293
4839.000000,0.561684,0.249910,0.173787,0.048461,-0.068506,0.025073,-0.202695,0.084671,0.219669,0.071064
4840.000000,0.598829,0.261880,0.116113,0.128642,-0.113634,0.018511,-0.092677,0.031514,0.097889,0.031873
4841.000000,0.561068,0.241534,-0.001469,0.094734,-0.037478,0.010958,0.028047,-0.024863,0.037481,0.012220
4842.000000,0.524623,0.225084,-0.012882,0.073887,0.001247,0.000778,0.119125,-0.040096,0.125692,0.040883
4843.000000,0.490227,0.178473,-0.071587,-0.071703,0.048316,-0.003317,0.102411,-0.029615,0.106607,0.034701
4844.000000,0.480350,0.171310,-0.056680,-0.125339,0.059790,-0.002052,-0.013819,0.003857,0.014347,0.004679
4845.000000,0.503041,0.200189,0.050938,0.015820,-0.015899,-0.006964,-0.057639,0.025145,0.062885,0.020495
4846.000000,0.516887,0.219828,0.058447,0.099195,-0.067043,-0.008566,0.016940,0.003034,0.017210,0.005612
4847.000000,0.480459,0.192265,-0.035778,0.022518,-0.018074,-0.009999,0.075788,-0.028612,0.081009,0.026390
4848.000000,0.433538,0.159629,-0.095503,-0.117666,0.077864,-0.006675,0.005646,-0.017390,0.018284,0.005962
4849.000000,0.434768,0.163634,-0.041916,-0.153023,0.095407,0.002568,-0.148507,0.037954,0.153280,0.049793
4850.000000,0.493640,0.209501,0.146750,0.062142,-0.044767,-0.001698,-0.172689,0.067594,0.185447,0.060132
4851.000000,0.554348,0.266442,0.144709,0.194780,-0.135798,0.005673,-0.013142,0.017505,0.021889,0.007138
4852.000000,0.520266,0.249602,-0.025658,0.125758,-0.063064,0.008754,0.156475,-0.057335,0.166649,0.054097
4853.000000,0.452244,0.196982,-0.104189,-0.010749,0.046155,0.001942,0.203401,-0.073138,0.216151,0.069944
4854.000000,0.430525,0.168921,-0.117868,-0.159846,0.110409,0.006982,0.089943,-0.029649,0.094704,0.030839
4855.000000,0.457642,0.184772,-0.041138,-0.160788,0.070136,0.011923,-0.087814,0.033797,0.094093,0.030641
4856.000000,0.488513,0.205717,0.065544,-0.028893,-0.017200,0.003683,-0.176850,0.060154,0.186800,0.060566
4857.000000,0.507485,0.228741,0.103938,0.092217,-0.067251,-0.002047,-0.126245,0.038322,0.131933,0.042902
4858.000000,0.506385,0.246771,0.065190,0.136271,-0.067751,-0.002257,0.006687,-0.004881,0.008279,0.002700
4859.000000,0.465167,0.215388,-0.026905,0.046428,-0.008835,-0.005483,0.097630,-0.035455,0.103869,0.033813
4860.000000,0.423832,0.175148,-0.080883,-0.093213,0.064316,-0.005569,0.054443,-0.024237,0.059594,0.019424
4861.000000,0.455328,0.210831,0.053881,0.059306,-0.021947,-0.009055,0.054024,-0.002200,0.054069,0.017625
4862.000000,0.438863,0.184889,-0.031578,-0.013527,-0.016616,-0.011260,0.070996,-0.016001,0.072777,0.023713
4863.000000,0.400932,0.163488,-0.111685,-0.162675,0.078411,-0.005136,-0.045183,-0.003869,0.045348,0.014784
4864.000000,0.416874,0.193986,0.030748,-0.036502,0.039728,-0.004514,-0.140878,0.039129,0.146211,0.047513
4865.000000,0.452538,0.221052,0.113780,0.085332,-0.051780,-0.007540,-0.098798,0.042436,0.107526,0.034999
4866.000000,0.479380,0.247596,0.083623,0.144776,-0.099306,-0.002714,0.036729,-0.002305,0.036801,0.011999
4867.000000,0.424832,0.200619,-0.067575,0.005732,-0.001115,-0.003750,0.103907,-0.044702,0.113115,0.036811
4868.000000,0.383168,0.170817,-0.097377,-0.116027,0.092207,-0.000783,0.027564,-0.023288,0.036085,0.011766
4869.000000,0.420302,0.200511,0.053244,0.023856,0.002947,-0.003890,-0.007071,0.016129,0.017611,0.005743
4870.000000,0.441714,0.204813,0.044672,0.061870,-0.061376,-0.006070,0.045517,0.001905,0.045557,0.014852
4871.000000,0.396630,0.162160,-0.095842,-0.103463,0.033238,-0.005679,0.002384,-0.015648,0.015829,0.005162
4872.000000,0.386812,0.178226,-0.008228,-0.032138,0.043087,-0.006575,-0.064615,0.009507,0.065311,0.021284
4873.000000,0.405199,0.193801,0.061982,0.050140,-0.016042,-0.009591,-0.044684,0.022626,0.050086,0.016327
4874.000000,0.407045,0.185543,0.030296,0.036951,-0.039481,-0.010454,0.002340,0.006131,0.006562,0.002140
4875.000000,0.378097,0.164441,-0.027621,-0.020797,0.001760,-0.011390,0.004373,-0.009218,0.010203,0.003327
4876.000000,0.354282,0.156303,-0.026190,-0.037844,0.034989,-0.011372,-0.030533,0.000048,0.030533,0.009956
4877.000000,0.357567,0.163492,0.025440,0.008660,0.007128,-0.012404,-0.041317,0.015486,0.044124,0.014385
4878.000000,0.366951,0.169769,0.042446,0.044527,-0.032986,-0.012652,-0.007250,0.010063,0.012403,0.004045
4879.000000,0.384261,0.200371,0.057526,0.128665,-0.077416,-0.008400,0.099825,-0.021101,0.102031,0.033217
4880.000000,0.337134,0.159386,-0.068475,-0.005590,0.002439,-0.007026,0.152370,-0.052668,0.161216,0.052349
4881.000000,0.300589,0.135477,-0.133672,-0.179013,0.114805,0.003886,0.028384,-0.024768,0.037671,0.012283
4882.000000,0.340572,0.168482,0.014012,-0.057724,0.042506,0.006495,-0.088645,0.034536,0.095135,0.030979
4883.000000,0.375134,0.181131,0.072162,0.032842,-0.045221,0.001181,-0.091193,0.041161,0.100052,0.032575
4884.000000,0.358608,0.157677,-0.006286,-0.021899,-0.015557,-0.002259,-0.091541,0.019294,0.093552,0.030465
4885.000000,0.336683,0.151445,-0.001601,-0.016831,0.021954,-0.004936,-0.112609,0.019219,0.114237,0.037175
4886.000000,0.360308,0.188735,0.095519,0.110934,-0.036497,-0.006562,-0.044525,0.019539,0.048624,0.015851
4887.000000,0.393526,0.221589,0.078049,0.159126,-0.092154,0.000538,0.111657,-0.018377,0.113159,0.036825
4888.000000,0.354541,0.182789,-0.053680,0.035327,-0.025825,0.001556,0.204818,-0.064417,0.214709,0.069485
4889.000000,0.308501,0.150889,-0.107061,-0.080871,0.064192,0.001457,0.164895,-0.059626,0.175344,0.056891
4890.000000,0.305617,0.149968,-0.094192,-0.145283,0.095287,0.008389,0.031009,-0.011416,0.033044,0.010774
4891.000000,0.329790,0.163627,-0.054023,-0.173836,0.073557,0.014767,-0.148766,0.047279,0.156098,0.050701
4892.000000,0.375377,0.195911,0.095953,0.003911,-0.029693,0.007611,-0.220992,0.073022,0.232744,0.075220
4893.000000,0.409256,0.226640,0.128867,0.124618,-0.085346,0.005262,-0.133742,0.042112,0.140215,0.045578
4894.000000,0.392765,0.215870,0.033700,0.088007,-0.042578,0.003981,-0.019275,-0.003415,0.019575,0.006384
4895.000000,0.383346,0.226272,0.035208,0.118435,-0.037148,0.000648,0.099287,-0.029713,0.103638,0.033738
4896.000000,0.366838,0.208804,-0.015874,0.068381,-0.025127,-0.001729,0.197154,-0.052317,0.203977,0.066062
4897.000000,0.326357,0.163726,-0.112070,-0.102954,0.052351,-0.001344,0.156902,-0.050669,0.164881,0.053528
4898.000000,0.321206,0.172008,-0.126504,-0.216332,0.119070,0.012741,-0.033830,-0.000888,0.033842,0.011034
4899.000000,0.372636,0.210800,0.043149,-0.051391,0.022066,0.011505,-0.162246,0.056999,0.171967,0.055807
4900.000000,0.417434,0.235089,0.121625,0.087748,-0.075046,0.005171,-0.124342,0.049300,0.133759,0.043492
4901.000000,0.437758,0.257309,0.079936,0.148439,-0.095433,0.007058,0.014768,-0.003639,0.015210,0.004960
4902.000000,0.377207,0.197474,-0.080530,-0.025173,0.029734,0.003777,0.062440,-0.037637,0.072906,0.023755
4903.000000,0.357502,0.180340,-0.042674,-0.062605,0.067744,0.001702,0.008753,-0.009343,0.012803,0.004175
4904.000000,0.387459,0.193570,0.049518,0.023005,-0.009711,-0.002793,-0.003108,0.015750,0.016054,0.005235
4905.000000,0.384667,0.176310,0.000874,-0.010283,-0.024099,-0.006253,0.000040,0.005326,0.005326,0.001737
4906.000000,0.374225,0.181377,0.008340,0.034699,-0.024199,-0.009038,0.019343,-0.009100,0.021377,0.006971
4907.000000,0.343893,0.160206,-0.037942,-0.023355,0.021915,-0.009932,0.018644,-0.013535,0.023039,0.007513
4908.000000,0.333072,0.154824,-0.012627,-0.027554,0.027118,-0.010321,-0.010373,0.001776,0.010524,0.003432
