time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2431.000000,-0.399582,0.659974,-0.180664,-0.175328,-0.212424,-0.105645,0.326558,-0.027023,0.327674,0.096553
2432.000000,-0.535837,0.658043,-0.185961,-0.257803,0.066247,-0.013478,0.123558,-0.108170,0.164217,0.049044
2433.000000,-0.550493,0.650027,-0.097262,0.017822,0.202297,0.020362,0.059832,-0.068331,0.090824,0.027210
2434.000000,-0.446414,0.612177,-0.163573,-0.270839,0.283471,0.038651,-0.079707,0.060685,0.100179,0.030004
2435.000000,-0.259697,0.599290,0.179148,-0.315572,-0.074361,0.002566,-0.338959,0.217052,0.402498,0.117515
2436.000000,0.107220,0.602794,0.603248,0.145556,-0.501583,-0.004821,-0.339503,0.125264,0.361875,0.106208
2437.000000,0.139138,0.723019,-0.034174,0.416683,0.062038,-0.107895,-0.044024,-0.160583,0.166508,0.049722
2438.000000,-0.145596,0.607667,-0.194173,0.219777,0.312360,-0.142822,0.185992,-0.096430,0.209504,0.062392
2439.000000,-0.123711,0.448311,-0.032666,-0.157902,0.075268,-0.143139,0.155069,0.067198,0.169003,0.050460
2440.000000,0.020461,0.387823,0.242726,-0.069887,-0.395429,-0.118535,0.079968,0.080163,0.113230,0.033896
2441.000000,-0.013930,0.345606,-0.086710,0.015226,-0.147310,-0.101708,0.070926,-0.124997,0.143718,0.042967
2442.000000,-0.151194,0.332521,-0.366404,-0.097744,0.577468,-0.024305,0.014431,-0.154788,0.155459,0.046450
2443.000000,0.395352,0.289337,0.212084,-0.156724,0.085536,-0.026352,-0.087112,0.191271,0.210174,0.062589
2444.000000,0.617550,0.253662,0.407509,-0.067943,-0.568676,-0.058677,-0.163455,0.178166,0.241786,0.071831
2445.000000,0.647214,0.269210,-0.273133,0.233194,-0.139149,-0.124305,-0.056905,-0.149944,0.160379,0.047908
2446.000000,0.170385,0.233318,-0.265555,0.115314,0.552906,-0.159911,0.051714,-0.164226,0.172176,0.051398
2447.000000,0.532614,0.116576,0.331425,-0.098927,0.142225,-0.188776,0.047840,0.139798,0.147757,0.044166
2448.000000,0.732103,0.127770,0.420059,-0.101645,-0.524125,-0.184807,-0.021244,0.150147,0.151642,0.045319
2449.000000,0.755503,0.176715,-0.491997,-0.070441,0.038211,-0.164836,-0.093778,-0.134471,0.163941,0.048962
2450.000000,0.569211,0.283188,-0.189047,0.078700,0.451163,-0.153189,-0.080859,-0.064306,0.103312,0.030939
2451.000000,1.205423,0.617073,0.578867,0.302018,-0.453805,-0.018628,0.125896,0.142858,0.190416,0.056780
2452.000000,1.365333,0.547275,-0.447203,0.083232,-0.289315,-0.005820,0.252295,-0.168413,0.303341,0.089613
2453.000000,0.886591,0.441421,-0.498980,-0.252399,0.696049,0.079395,0.139344,-0.225587,0.265153,0.078617
2454.000000,2.397825,0.053119,1.168707,-0.705991,-0.300847,-0.014103,-0.132448,0.354451,0.378389,0.110827
2455.000000,2.830104,-0.112681,-0.021436,-0.152509,-0.281929,-0.206138,-0.428688,0.041691,0.430711,0.125255
2456.000000,1.933181,0.527594,-0.173604,0.482865,-0.066088,-0.342130,-0.166380,-0.077260,0.183443,0.054725
2457.000000,1.183315,0.634448,-0.201340,0.211644,0.033318,-0.320618,0.081004,-0.076678,0.111540,0.033393
2458.000000,0.726052,0.615079,-0.022331,0.056881,0.000146,-0.242994,0.159213,-0.044846,0.165408,0.049397
2459.000000,0.459425,0.549231,-0.023811,-0.032797,-0.010316,-0.178364,0.155092,-0.040159,0.160207,0.047857
2460.000000,0.258419,0.518019,-0.089583,-0.155523,0.123754,-0.116760,0.052982,-0.036622,0.064407,0.019309
2461.000000,0.179823,0.539774,-0.020887,-0.265378,0.272193,-0.055724,-0.141756,0.041490,0.147703,0.044150
2462.000000,0.295785,0.521339,0.355129,-0.014893,-0.107741,-0.027828,-0.227755,0.157923,0.277150,0.082085
2463.000000,0.578665,0.537061,0.328079,0.207431,-0.456153,-0.003490,-0.109474,0.062080,0.125851,0.037656
2464.000000,0.414208,0.471113,-0.322602,0.179941,0.125590,-0.050667,0.068442,-0.177360,0.190108,0.056689
2465.000000,0.278589,0.404793,-0.157293,0.068571,0.405274,-0.080847,0.144941,-0.078837,0.164994,0.049274
2466.000000,0.528322,0.331569,0.296268,-0.061110,-0.150883,-0.108552,0.122671,0.118437,0.170515,0.050907
2467.000000,0.537795,0.331921,0.073756,-0.173688,-0.317218,-0.122831,0.011976,0.020457,0.023705,0.007111
2468.000000,0.394581,0.372305,-0.340351,-0.095072,0.237049,-0.097337,-0.094689,-0.120401,0.153174,0.045773
2469.000000,0.405679,0.416301,0.013861,0.062289,0.362823,-0.075140,-0.093758,0.024997,0.097033,0.029064
2470.000000,0.567561,0.375645,0.402271,-0.008347,-0.255284,-0.091827,-0.080442,0.183088,0.199980,0.059595
2471.000000,0.679845,0.358736,0.052298,-0.068225,-0.360690,-0.087658,-0.111487,0.018146,0.112954,0.033814
2472.000000,0.297994,0.416927,-0.210330,0.179834,0.132902,-0.169635,-0.021771,-0.152560,0.154106,0.046049
2473.000000,0.086494,0.419694,-0.084089,0.164001,0.312323,-0.165795,0.108606,-0.058925,0.123561,0.036974
2474.000000,0.253357,0.337608,0.218406,-0.002374,-0.137934,-0.149138,0.153941,0.090422,0.178533,0.053276
2475.000000,0.289058,0.302273,0.107590,-0.114478,-0.345832,-0.127943,0.096040,0.005755,0.096212,0.028819
2476.000000,0.200413,0.349728,-0.387771,-0.150815,0.301374,-0.059747,-0.029515,-0.147505,0.150429,0.044959
2477.000000,0.354241,0.392076,0.004489,0.011829,0.383186,-0.026382,-0.071267,0.041273,0.082356,0.024679
2478.000000,0.479623,0.332553,0.388158,-0.088588,-0.311353,-0.082075,-0.118758,0.214270,0.244980,0.072761
2479.000000,0.659182,0.316139,0.041663,-0.042203,-0.407186,-0.091026,-0.154959,0.009635,0.155258,0.046391
2480.000000,0.110739,0.415778,-0.220984,0.227272,0.257581,-0.216731,-0.030267,-0.184247,0.186716,0.055690
2481.000000,0.007612,0.444924,-0.006520,0.223423,0.282288,-0.194630,0.143833,-0.018234,0.144984,0.043343
2482.000000,0.072205,0.312298,0.188341,-0.105432,-0.200688,-0.207268,0.146630,0.109368,0.182925,0.054572
2483.000000,-0.042854,0.345656,-0.015674,-0.312153,-0.110627,-0.154889,-0.071278,-0.002308,0.071315,0.021376
2484.000000,-0.192882,0.369674,-0.098626,-0.052992,0.210809,-0.101985,-0.191760,-0.044114,0.196769,0.058650
2485.000000,-0.192528,0.406685,0.074155,0.153544,0.146513,-0.057851,-0.117706,0.055657,0.130201,0.038950
2486.000000,0.149940,0.513702,0.311325,0.239506,-0.378287,0.045441,0.064535,0.092949,0.113156,0.033874
2487.000000,0.374845,0.512933,-0.073030,0.272853,-0.275637,0.051400,0.245270,-0.181302,0.305005,0.090089
2488.000000,0.150912,0.389379,-0.512875,-0.122522,0.711433,0.141525,0.242401,-0.256507,0.352922,0.103692
2489.000000,1.172338,0.215579,0.401666,-0.414355,-0.018631,0.076257,-0.023887,0.205252,0.206637,0.061551
2490.000000,1.166870,0.152102,0.250512,-0.187418,-0.445090,-0.049054,-0.241017,0.140049,0.278752,0.082547
2491.000000,0.996904,0.185511,-0.390929,0.094432,0.031046,-0.111767,-0.230812,-0.076994,0.243315,0.072276
2492.000000,0.785716,0.196828,-0.113068,0.020871,0.444313,-0.111897,-0.208443,-0.012683,0.208829,0.062194
2493.000000,1.135746,0.367354,0.660740,0.157251,-0.237234,-0.065651,-0.107818,0.182499,0.211968,0.063115
2494.000000,1.845382,0.502992,-0.077363,0.358800,-0.518027,-0.028355,0.084447,-0.071283,0.110510,0.033086
2495.000000,0.804558,0.377582,-0.666985,0.184666,0.443183,-0.133449,0.291806,-0.301684,0.419719,0.122251
2496.000000,1.132452,0.273178,0.264339,-0.032987,0.297825,-0.165073,0.309978,-0.003651,0.310000,0.091517
2497.000000,0.812290,0.323909,0.266674,-0.309888,-0.173780,-0.273620,0.119777,0.113197,0.164803,0.049217
2498.000000,0.486443,0.631831,-0.048028,-0.387374,0.078238,-0.214681,-0.205402,0.003286,0.205428,0.061196
2499.000000,0.253596,0.672280,0.132860,-0.103192,0.311215,-0.114156,-0.371291,0.052783,0.375024,0.109888
2500.000000,0.350690,0.799251,0.574805,0.263661,-0.206833,-0.005364,-0.247216,0.167336,0.298525,0.088233
2501.000000,0.613775,0.723739,0.170704,0.170342,-0.371447,0.015010,-0.062846,0.027560,0.068623,0.020571
2502.000000,0.393488,0.639768,-0.263801,0.191464,0.050385,-0.055621,0.102423,-0.165209,0.194382,0.057948
2503.000000,0.166408,0.564350,-0.187636,0.116992,0.291367,-0.088534,0.215400,-0.113442,0.243447,0.072315
2504.000000,0.264020,0.462287,0.064991,-0.047642,0.018988,-0.090805,0.214780,0.032820,0.217273,0.064670
2505.000000,0.178491,0.442503,0.024767,-0.217756,-0.143749,-0.111881,0.074139,0.035133,0.082042,0.024585
2506.000000,0.086575,0.500033,-0.112621,-0.209350,0.062420,-0.066289,-0.112115,-0.025345,0.114944,0.034407
2507.000000,0.057004,0.511522,-0.042681,-0.162503,0.309870,-0.010907,-0.259460,0.035476,0.261874,0.077667
2508.000000,0.216996,0.494508,0.351140,0.018472,-0.034232,0.007005,-0.293283,0.180657,0.344459,0.101306
2509.000000,0.926737,0.639534,0.436354,0.414237,-0.608839,0.069673,-0.096448,0.072301,0.120539,0.036074
2510.000000,0.589439,0.520781,-0.560059,0.332322,0.276102,-0.028259,0.226656,-0.281321,0.361268,0.106038
2511.000000,0.713868,0.380459,-0.080180,0.064894,0.396580,-0.108308,0.335907,-0.070548,0.343235,0.100961
2512.000000,0.697258,0.332892,0.255646,-0.229538,-0.228494,-0.210495,0.216541,0.112281,0.243920,0.072453
2513.000000,0.473285,0.715208,-0.099550,-0.490366,0.093896,-0.151664,-0.155297,-0.013730,0.155903,0.046582
2514.000000,0.327681,0.762197,0.195425,-0.181054,0.336373,-0.056180,-0.386028,0.071069,0.392516,0.114754
2515.000000,0.654694,1.018470,0.741202,0.400294,-0.395096,0.086643,-0.207581,0.180786,0.275270,0.081542
2516.000000,1.054679,0.831445,-0.186484,0.226298,-0.278231,0.061656,0.064677,-0.066086,0.092469,0.027701
2517.000000,0.756661,0.616599,-0.480983,-0.134489,0.432793,0.039778,0.050003,-0.158802,0.166488,0.049716
2518.000000,1.095598,0.548376,0.355689,-0.030938,0.183898,0.005281,-0.025579,0.084797,0.088571,0.026537
2519.000000,1.338489,0.586076,0.391030,0.197592,-0.491919,0.001124,0.082692,0.101242,0.130721,0.039105
2520.000000,1.249561,0.452026,-0.617455,0.113480,-0.138372,-0.035821,0.207637,-0.185223,0.278246,0.082401
2521.000000,1.253818,0.353338,-0.334243,-0.363515,0.684470,0.038913,0.078271,-0.129172,0.151036,0.045139
2522.000000,1.646574,0.127416,0.857092,-0.282956,-0.150675,0.012225,-0.186524,0.259245,0.319373,0.094191
2523.000000,2.352825,0.028793,0.153823,0.199172,-0.569010,-0.049738,-0.168136,0.058178,0.177917,0.053094
2524.000000,1.305485,0.075874,-0.629436,0.258367,0.250971,-0.139505,0.057415,-0.214975,0.222510,0.066204
2525.000000,1.225685,-0.009833,0.150263,-0.029171,0.452665,-0.143114,0.106844,-0.028954,0.110698,0.033142
2526.000000,1.074314,-0.050328,0.463681,-0.321992,0.010787,-0.201039,-0.082008,0.176521,0.194641,0.058024
2527.000000,0.981489,0.047376,0.198897,-0.149561,-0.246001,-0.190008,-0.253848,0.110229,0.276748,0.081969
2528.000000,0.962787,0.180681,-0.040110,0.336033,-0.312887,-0.152253,-0.087958,-0.026220,0.091783,0.027496
2529.000000,0.560021,0.430944,-0.233809,0.454377,-0.084703,-0.175380,0.276211,-0.190297,0.335418,0.098749
2530.000000,0.256931,0.278251,-0.251582,0.003302,0.275635,-0.130800,0.397927,-0.160937,0.429240,0.124854
2531.000000,0.456390,0.439420,-0.002203,-0.662981,0.406860,-0.068964,0.099801,0.054565,0.113743,0.034050
2532.000000,0.540889,0.410989,0.470963,-0.463262,-0.193575,-0.137619,-0.359454,0.258290,0.442630,0.128495
2533.000000,0.867270,0.371294,0.441215,0.137013,-0.446982,-0.195181,-0.405851,0.065789,0.411149,0.119899
2534.000000,0.371644,0.603286,-0.177112,0.435427,0.187148,-0.345855,-0.098336,-0.168734,0.195298,0.058218
2535.000000,0.054325,0.555294,-0.116641,0.285282,0.173272,-0.285553,0.167205,-0.033666,0.170561,0.050920
2536.000000,0.144347,0.430647,0.146184,0.044666,-0.288098,-0.190217,0.285607,0.051147,0.290151,0.085829
2537.000000,0.007928,0.491685,-0.192520,-0.351290,-0.004239,-0.087934,0.086918,-0.076571,0.115835,0.034673
2538.000000,0.015907,0.597772,-0.155143,-0.303013,0.410274,0.025353,-0.171766,-0.026920,0.173863,0.051896
2539.000000,0.392625,0.685706,0.492686,0.159851,-0.156231,0.096640,-0.174790,0.164675,0.240145,0.071353
2540.000000,0.741737,0.605951,0.240838,0.158089,-0.428096,0.067378,-0.037712,0.045196,0.058863,0.017649
2541.000000,0.588362,0.480527,-0.421020,0.023470,0.222667,0.026692,0.034604,-0.164195,0.167802,0.050105
2542.000000,0.621866,0.439547,-0.024783,0.027210,0.375833,-0.014399,0.044502,-0.021224,0.049304,0.014785
2543.000000,0.851774,0.398452,0.424524,0.005167,-0.267448,-0.048331,0.050416,0.144344,0.152895,0.045690
2544.000000,0.924011,0.390562,-0.063797,-0.088464,-0.331004,-0.066525,0.010679,-0.019679,0.022390,0.006716
2545.000000,0.557487,0.402287,-0.352675,0.062075,0.207946,-0.124606,0.023498,-0.161982,0.163678,0.048884
2546.000000,0.484286,0.390719,-0.048555,0.043550,0.392472,-0.117688,0.053048,-0.024525,0.058443,0.017523
2547.000000,0.476021,0.328159,0.252612,-0.238202,-0.019278,-0.181687,-0.069111,0.162543,0.176625,0.052713
2548.000000,0.385412,0.319769,0.197690,-0.202631,-0.196870,-0.187454,-0.257466,0.103664,0.277552,0.082201
2549.000000,0.300203,0.366115,0.094693,0.173762,-0.155599,-0.168193,-0.201980,-0.009918,0.202223,0.060254
2550.000000,0.137445,0.607585,-0.020797,0.415771,-0.125297,-0.152717,0.102064,-0.090246,0.136240,0.040746
2551.000000,-0.065865,0.525342,-0.169285,0.196034,-0.022201,-0.103036,0.341225,-0.132159,0.365924,0.107344
2552.000000,-0.174137,0.456886,-0.276137,-0.207209,0.259018,-0.030487,0.270433,-0.107484,0.291010,0.086076
2553.000000,0.000222,0.565093,-0.095979,-0.467934,0.291656,0.005783,-0.043199,0.072652,0.084525,0.025327
2554.000000,0.108950,0.561823,0.318477,-0.298707,-0.128728,-0.034236,-0.352678,0.217771,0.414495,0.120818
2555.000000,0.370377,0.536682,0.498305,0.131434,-0.429325,-0.053253,-0.351420,0.102012,0.365927,0.107344
2556.000000,0.318124,0.774201,-0.043102,0.493516,-0.028437,-0.163884,-0.028545,-0.150287,0.152974,0.045713
2557.000000,-0.027764,0.599944,-0.263624,0.197622,0.270996,-0.171281,0.214627,-0.121541,0.246652,0.073247
2558.000000,-0.062498,0.459522,-0.123601,-0.237886,0.251232,-0.144180,0.134442,0.034968,0.138915,0.041541
2559.000000,0.265194,0.430002,0.383925,-0.034174,-0.443902,-0.100623,0.050545,0.128898,0.138454,0.041404
2560.000000,0.299502,0.399143,-0.204480,-0.096416,-0.097131,-0.073042,-0.008058,-0.112531,0.112819,0.033774
2561.000000,0.095455,0.401951,-0.270318,-0.059817,0.523458,-0.043269,-0.069952,-0.117124,0.136423,0.040800
2562.000000,0.515068,0.415535,0.383049,0.058549,-0.008889,-0.018691,-0.058939,0.160424,0.170908,0.051023
2563.000000,0.892129,0.424785,0.362957,0.109312,-0.590989,-0.002907,0.017317,0.089619,0.091277,0.027345
2564.000000,0.738000,0.368229,-0.659878,-0.023530,0.307457,-0.003727,0.045411,-0.215479,0.220212,0.065531
2565.000000,1.446048,0.213633,0.210193,-0.288626,0.538676,-0.005717,-0.043550,0.072042,0.084182,0.025225
2566.000000,1.352947,0.135557,0.806126,-0.067340,-0.605253,0.004600,-0.157371,0.277473,0.318994,0.094083
2567.000000,1.688369,0.075448,-0.621160,0.155601,-0.262656,-0.032673,-0.081226,-0.098945,0.128015,0.038300
2568.000000,0.790440,0.137984,-0.305341,0.191641,0.316422,-0.131917,0.077287,-0.169027,0.185859,0.055437
2569.000000,0.869103,0.245043,0.338055,0.107989,0.132128,-0.138828,0.186910,0.004292,0.186959,0.055762
2570.000000,0.947725,0.272875,0.283755,-0.007465,-0.244627,-0.130677,0.218039,0.029145,0.219978,0.065463
2571.000000,0.820342,0.331649,-0.229280,-0.145918,-0.065305,-0.110847,0.135161,-0.089935,0.162348,0.048491
2572.000000,0.879790,0.562481,-0.173404,-0.419499,0.498842,0.012050,-0.117173,-0.045830,0.125817,0.037646
2573.000000,1.166629,0.428309,0.683404,-0.285681,0.009372,-0.007414,-0.361641,0.268954,0.450689,0.130676
2574.000000,2.081805,0.305764,0.619745,0.247720,-0.631785,-0.083902,-0.320705,0.137317,0.348866,0.102550
2575.000000,1.247853,0.534844,-0.532087,0.426549,0.184930,-0.253326,0.019419,-0.214458,0.215335,0.064103
2576.000000,0.932823,0.416105,-0.074274,0.057337,0.454915,-0.264092,0.136531,-0.056803,0.147876,0.044201
2577.000000,0.959024,0.308978,0.499399,-0.175060,-0.122272,-0.312949,0.052422,0.151659,0.160463,0.047933
2578.000000,1.110521,0.372541,0.266257,0.004950,-0.551838,-0.244950,0.036636,0.032395,0.048904,0.014665
2579.000000,0.675711,0.400549,-0.504121,0.233665,0.064645,-0.298647,0.178277,-0.231009,0.291801,0.086303
2580.000000,0.505685,0.327241,-0.324519,-0.004164,0.514857,-0.232613,0.229343,-0.102171,0.251072,0.074533
2581.000000,0.555555,0.380141,0.255375,-0.540218,0.074531,-0.295795,-0.029003,0.186533,0.188774,0.056297
2582.000000,0.338504,0.306227,0.288938,-0.394176,0.025596,-0.284679,-0.431449,0.123778,0.448853,0.130180
2583.000000,0.341323,0.534591,0.514889,0.364159,-0.259389,-0.169642,-0.308144,0.073840,0.316868,0.093477
2584.000000,0.376654,0.597170,-0.046362,0.390034,-0.169933,-0.117172,0.038462,-0.083967,0.092357,0.027668
2585.000000,0.165025,0.444765,-0.330741,0.026710,0.250130,-0.078429,0.162170,-0.133144,0.209825,0.062487
2586.000000,0.237153,0.374137,-0.035215,-0.081013,0.229035,-0.064274,0.113534,0.009089,0.113897,0.034095
2587.000000,0.362669,0.334967,0.230118,-0.082070,-0.218272,-0.080890,0.039221,0.105199,0.112273,0.033611
2588.000000,0.376886,0.325476,-0.007152,-0.078791,-0.249530,-0.079556,-0.023297,-0.015350,0.027899,0.008369
2589.000000,0.235176,0.335796,-0.318673,-0.074446,0.318412,-0.050570,-0.090587,-0.113664,0.145346,0.043450
2590.000000,0.389339,0.411779,0.143259,0.123710,0.202111,-0.031797,-0.048424,0.058685,0.076084,0.022803
2591.000000,0.714433,0.473288,0.373907,0.175024,-0.438429,0.016838,0.087629,0.114215,0.143958,0.043038
2592.000000,0.792613,0.401326,-0.325862,0.018554,-0.196273,0.017185,0.151585,-0.139463,0.205980,0.061358
2593.000000,0.585270,0.353276,-0.399069,-0.238639,0.634295,0.098068,0.028064,-0.165706,0.168066,0.050183
2594.000000,1.254357,0.194609,0.609799,-0.253793,0.009719,0.075710,-0.162777,0.234029,0.285072,0.084368
2595.000000,1.943885,0.059798,0.437430,0.182510,-0.704270,0.034651,-0.136533,0.117380,0.180054,0.053725
2596.000000,1.197714,-0.049838,-0.872272,0.087414,0.533664,0.037695,-0.013109,-0.230324,0.230697,0.068597
2597.000000,1.797751,-0.149461,0.561751,-0.039213,0.213608,0.020111,0.000733,0.108432,0.108434,0.032467
2598.000000,1.685472,-0.198750,0.510777,-0.043648,-0.332111,0.036194,-0.038250,0.138102,0.143301,0.042843
2599.000000,1.594016,-0.238901,-0.283373,0.141576,-0.266775,0.054151,0.026872,-0.062429,0.067967,0.020374
2600.000000,1.038843,-0.256652,-0.295275,0.217422,0.096165,0.027249,0.203967,-0.173271,0.267629,0.079334
2601.000000,0.790145,-0.375314,0.032739,-0.069676,0.372912,0.051099,0.225653,-0.096512,0.245426,0.072891
2602.000000,0.680015,-0.420838,0.244322,-0.281273,0.138413,0.036403,0.037645,0.091891,0.099303,0.029742
2603.000000,0.484998,-0.334455,0.065022,-0.215084,-0.177493,-0.001477,-0.184263,0.142665,0.233037,0.069280
2604.000000,0.519402,-0.298360,-0.043482,0.154712,-0.368901,0.007166,-0.152472,0.041426,0.157999,0.047203
2605.000000,0.293385,-0.320355,-0.375627,0.087185,0.224459,0.014305,-0.049428,-0.122489,0.132086,0.039511
2606.000000,0.344605,-0.309757,0.017462,0.030509,0.317073,0.006782,0.002325,0.011262,0.011499,0.003450
2607.000000,0.648150,-0.290328,0.420065,-0.004728,-0.265760,0.017935,0.012675,0.143919,0.144476,0.043192
2608.000000,0.778344,-0.272857,-0.024695,-0.043623,-0.303866,0.026840,-0.020331,-0.015897,0.025808,0.007742
2609.000000,0.529257,-0.246941,-0.397488,-0.021484,0.334037,0.048470,-0.046507,-0.138730,0.146318,0.043739
2610.000000,0.863823,0.091715,0.305226,0.266882,-0.013540,0.078490,0.117784,0.024270,0.120258,0.035991
2611.000000,1.027533,0.133725,0.139409,0.173301,-0.269286,0.093072,0.280470,-0.051979,0.285246,0.084418
2612.000000,1.049597,0.335876,-0.465292,-0.405455,0.430401,0.226424,0.079679,-0.138048,0.159393,0.047616
2613.000000,1.398851,0.189569,0.327129,-0.249850,0.152147,0.193091,-0.164855,0.142056,0.217617,0.064771
2614.000000,1.595293,0.057909,0.478868,0.216364,-0.515041,0.190249,-0.100400,0.148731,0.179447,0.053546
2615.000000,1.389496,-0.119907,-0.586796,0.061009,0.047947,0.190121,0.013236,-0.107735,0.108545,0.032500
2616.000000,1.231402,-0.321883,-0.141196,-0.199615,0.398110,0.192702,-0.056479,0.001411,0.056497,0.016940
2617.000000,1.301581,-0.400287,0.524328,-0.085081,-0.186548,0.200373,-0.149785,0.193874,0.244995,0.072766
2618.000000,1.359656,-0.442568,0.111947,0.178655,-0.467052,0.190737,-0.073620,0.046481,0.087065,0.026087
2619.000000,0.592036,-0.376732,-0.247530,0.348896,0.109434,0.113954,0.186852,-0.223367,0.291216,0.086135
2620.000000,0.278562,-0.332866,0.158931,0.140447,0.337783,0.032470,0.380315,-0.147166,0.407796,0.118976
2621.000000,0.309056,-0.399333,0.360081,-0.147103,0.052384,0.000268,0.323506,-0.001308,0.323509,0.095369
2622.000000,0.159158,0.054162,-0.089936,-0.494425,0.116203,0.004672,-0.040461,0.040445,0.057209,0.017153
2623.000000,0.184220,0.430781,0.009527,-0.400632,0.131874,0.022409,-0.399314,0.154821,0.428277,0.124591
