time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4713.000000,0.543810,0.445692,0.043821,0.317567,-0.117771,0.022934,0.309954,-0.078046,0.319629,0.109622
4714.000000,0.447108,0.272620,-0.358385,-0.220486,0.112460,0.021180,0.306211,-0.097049,0.321222,0.110149
4715.000000,0.571731,0.348528,-0.243154,-0.485036,0.194239,0.070743,-0.114018,0.017871,0.115410,0.040174
4716.000000,0.742774,0.429944,0.256238,0.003152,-0.040327,0.050226,-0.332160,0.103842,0.348014,0.118977
4717.000000,0.927059,0.597856,0.372920,0.405576,-0.187535,0.045796,-0.056311,0.031725,0.064633,0.022533
4718.000000,0.839660,0.420116,-0.175621,-0.011927,0.029470,0.027616,0.123352,-0.050048,0.133118,0.046305
4719.000000,0.823332,0.352411,-0.119380,-0.177153,0.091627,0.015277,-0.000719,-0.005900,0.005944,0.002074
4720.000000,0.870582,0.384624,0.123414,0.039195,-0.025859,-0.002522,-0.056521,0.026314,0.062346,0.021737
4721.000000,0.880301,0.408200,0.068059,0.151399,-0.076081,-0.011680,0.063401,-0.011492,0.064434,0.022464
4722.000000,0.798030,0.326626,-0.143461,-0.053515,0.024043,-0.018903,0.098180,-0.036079,0.104599,0.036426
4723.000000,0.758055,0.301416,-0.116684,-0.219299,0.100598,-0.011379,-0.072928,0.008994,0.073481,0.025612
4724.000000,0.788626,0.351426,0.144855,0.006606,-0.002843,-0.017335,-0.170392,0.050997,0.177860,0.061724
4725.000000,0.850859,0.459489,0.206688,0.265914,-0.119375,-0.015082,0.011267,0.009249,0.014577,0.005085
4726.000000,0.771514,0.370993,-0.126340,0.032875,-0.014012,-0.015770,0.156995,-0.048893,0.164432,0.057108
4727.000000,0.710463,0.316682,-0.161944,-0.170563,0.080979,-0.015697,0.058252,-0.025725,0.063679,0.022201
4728.000000,0.737524,0.367883,0.074681,0.039513,-0.016278,-0.022265,0.005885,0.005440,0.008014,0.002796
4729.000000,0.711124,0.352866,-0.009294,0.036958,-0.025752,-0.027129,0.049322,-0.011044,0.050543,0.017626
4730.000000,0.646363,0.298007,-0.132830,-0.174472,0.071466,-0.023452,-0.050493,0.001762,0.050524,0.017619
4731.000000,0.641970,0.315433,0.033950,-0.121707,0.057990,-0.017524,-0.213334,0.051433,0.219446,0.075946
4732.000000,0.661214,0.354268,0.193218,0.065463,-0.024196,-0.023376,-0.226795,0.064110,0.235682,0.081465
4733.000000,0.723647,0.464153,0.223792,0.275785,-0.118561,-0.014127,-0.011543,0.013560,0.017808,0.006212
4734.000000,0.702004,0.450335,-0.042300,0.198205,-0.078109,-0.002643,0.248451,-0.066528,0.257204,0.088746
4735.000000,0.611959,0.330282,-0.264167,-0.134825,0.067166,-0.007463,0.249923,-0.076899,0.261486,0.090190
4736.000000,0.618537,0.344783,-0.120630,-0.146065,0.062420,-0.005634,0.089618,-0.025120,0.093072,0.032424
4737.000000,0.621112,0.347909,-0.052755,-0.138716,0.048012,-0.006735,-0.070566,0.017471,0.072697,0.025340
4738.000000,0.619059,0.349144,0.035904,-0.077750,0.027061,-0.011914,-0.186975,0.046546,0.192682,0.066807
4739.000000,0.617613,0.358142,0.131481,0.028440,-0.008245,-0.019425,-0.204633,0.053199,0.211435,0.073216
4740.000000,0.641108,0.411821,0.182990,0.175019,-0.069312,-0.020142,-0.074296,0.025007,0.078392,0.027321
4741.000000,0.653868,0.446763,0.061343,0.218851,-0.090327,-0.010750,0.153138,-0.035507,0.157200,0.054618
4742.000000,0.572044,0.340600,-0.184121,-0.044108,0.021185,-0.013437,0.225562,-0.066640,0.235200,0.081301
4743.000000,0.546089,0.317412,-0.199084,-0.271786,0.118848,-0.000063,0.023702,-0.017278,0.029331,0.010231
4744.000000,0.596817,0.365111,0.050949,-0.095020,0.032843,0.001206,-0.165413,0.047085,0.171984,0.059706
4745.000000,0.635745,0.407707,0.173785,0.120927,-0.058992,-0.009575,-0.127963,0.040492,0.134217,0.046684
4746.000000,0.621035,0.394164,0.054696,0.106780,-0.045647,-0.012604,-0.000299,-0.000965,0.001010,0.000352
4747.000000,0.579287,0.350692,-0.029269,0.030132,-0.006513,-0.017417,0.069526,-0.021922,0.072900,0.025411
4748.000000,0.536691,0.303359,-0.076682,-0.092103,0.041567,-0.018702,0.021750,-0.010112,0.023986,0.008367
4749.000000,0.534229,0.312977,0.019475,-0.021815,0.008978,-0.020908,-0.035622,0.010566,0.037156,0.012960
4750.000000,0.539531,0.335342,0.063565,0.086193,-0.039095,-0.022910,0.012268,0.000764,0.012292,0.004288
4751.000000,0.532768,0.346346,0.019111,0.133491,-0.058526,-0.019413,0.142350,-0.034452,0.146460,0.050914
4752.000000,0.467835,0.273870,-0.139926,-0.068634,0.028273,-0.018533,0.158778,-0.048020,0.165881,0.057607
4753.000000,0.454840,0.262773,-0.194955,-0.343743,0.144579,0.008655,-0.101362,0.012916,0.102182,0.035587
4754.000000,0.543745,0.349630,0.176122,0.010318,-0.011495,0.006015,-0.252992,0.074662,0.263779,0.090962
4755.000000,0.557188,0.345763,0.137886,0.065344,-0.036315,-0.003705,-0.203831,0.056692,0.211568,0.073261
4756.000000,0.548155,0.335428,0.098837,0.072600,-0.027987,-0.009411,-0.124867,0.031372,0.128748,0.044793
4757.000000,0.652486,0.497571,0.204237,0.376111,-0.146274,0.007206,0.158975,-0.029405,0.161672,0.056158
4758.000000,0.575755,0.373784,-0.209191,0.067891,-0.016796,0.010566,0.377894,-0.105770,0.392417,0.133418
4759.000000,0.537605,0.310177,-0.319000,-0.268707,0.126606,0.014623,0.227117,-0.073434,0.238694,0.082486
4760.000000,0.619269,0.371874,-0.137066,-0.307699,0.117580,0.036873,-0.100996,0.023163,0.103618,0.036085
4761.000000,0.695817,0.405643,0.140327,-0.055263,-0.000774,0.020868,-0.278402,0.080217,0.289728,0.099671
4762.000000,0.740303,0.441756,0.246084,0.148061,-0.070778,0.003154,-0.203025,0.058695,0.211339,0.073183
4763.000000,0.749522,0.459320,0.130850,0.177112,-0.068339,-0.002189,-0.015591,0.004870,0.016334,0.005698
4764.000000,0.725354,0.433107,-0.010312,0.137386,-0.048478,-0.007794,0.158356,-0.041605,0.163730,0.056867
4765.000000,0.652307,0.335171,-0.193286,-0.144589,0.063123,-0.012390,0.125309,-0.041007,0.131848,0.045865
4766.000000,0.650074,0.344704,-0.060563,-0.144383,0.059425,-0.010341,-0.038074,0.007351,0.038777,0.013525
4767.000000,0.665825,0.372819,0.085597,0.020584,-0.012857,-0.018421,-0.091253,0.027688,0.095361,0.033219
4768.000000,0.650917,0.369986,0.055844,0.063656,-0.029680,-0.023689,-0.039119,0.010868,0.040601,0.014161
4769.000000,0.622758,0.358280,0.018806,0.067173,-0.026441,-0.026036,0.035613,-0.010171,0.037037,0.012918
4770.000000,0.574425,0.315992,-0.052224,-0.028842,0.013430,-0.027278,0.047575,-0.015959,0.050180,0.017499
4771.000000,0.549521,0.308036,-0.016177,-0.023482,0.011003,-0.027986,0.018633,-0.005744,0.019498,0.006802
4772.000000,0.524389,0.296092,-0.015040,-0.032539,0.012066,-0.027867,-0.014125,0.002621,0.014366,0.005012
4773.000000,0.511271,0.302338,0.024871,0.021766,-0.009316,-0.028228,-0.014588,0.004276,0.015202,0.005303
4774.000000,0.478066,0.276567,-0.021770,-0.032684,0.012885,-0.027083,-0.026672,0.004120,0.026988,0.009414
4775.000000,0.456361,0.267601,0.001562,-0.035692,0.017490,-0.025643,-0.066170,0.014704,0.067784,0.023630
4776.000000,0.456512,0.285910,0.066427,0.052036,-0.018991,-0.025436,-0.048030,0.014613,0.050204,0.017508
4777.000000,0.446282,0.286805,0.037295,0.071270,-0.031223,-0.023298,0.023978,-0.004284,0.024358,0.008497
4778.000000,0.432082,0.286209,0.011122,0.085906,-0.036977,-0.020431,0.115211,-0.028639,0.118717,0.041320
4779.000000,0.386985,0.239818,-0.084978,-0.039491,0.015420,-0.018811,0.129018,-0.037379,0.134324,0.046721
4780.000000,0.358172,0.214201,-0.142458,-0.219479,0.092532,-0.005959,-0.036256,0.000498,0.036259,0.012647
4781.000000,0.389754,0.249167,0.002246,-0.135436,0.052733,0.002722,-0.228243,0.059193,0.235794,0.081502
4782.000000,0.494429,0.384748,0.287639,0.263065,-0.116063,0.002696,-0.113107,0.043949,0.121345,0.042231
4783.000000,0.491527,0.369948,0.021806,0.156059,-0.064749,0.011289,0.112922,-0.031091,0.117124,0.040768
4784.000000,0.434790,0.280317,-0.131166,-0.059862,0.036608,0.004482,0.144688,-0.047256,0.152210,0.052897
4785.000000,0.430328,0.263854,-0.068310,-0.096204,0.046386,0.001776,0.052174,-0.015654,0.054472,0.018994
4786.000000,0.431259,0.250931,-0.058402,-0.141855,0.052437,0.002717,-0.087254,0.021510,0.089866,0.031310
4787.000000,0.454488,0.274569,0.064892,-0.009380,-0.001744,-0.003097,-0.159098,0.043548,0.164950,0.057286
4788.000000,0.508296,0.353385,0.176761,0.212536,-0.089495,-0.002489,-0.020493,0.013228,0.024391,0.008509
4789.000000,0.512093,0.363697,0.019547,0.194933,-0.076398,0.006527,0.207845,-0.053394,0.214594,0.074293
4790.000000,0.439167,0.254250,-0.202998,-0.114706,0.057449,0.003407,0.220582,-0.068151,0.230870,0.079831
4791.000000,0.458097,0.260481,-0.198318,-0.344702,0.146023,0.028971,-0.061690,0.005220,0.061910,0.021585
4792.000000,0.557655,0.310863,0.015948,-0.262627,0.073883,0.046809,-0.391144,0.107849,0.405740,0.137701
4793.000000,0.707101,0.448085,0.464723,0.262689,-0.135996,0.028045,-0.329446,0.103326,0.345269,0.118077
4794.000000,0.987682,0.752167,0.285208,0.569235,-0.217932,0.069399,0.163445,-0.032210,0.166589,0.057850
4795.000000,0.874233,0.488646,-0.394963,0.088666,0.020505,0.049272,0.480763,-0.147081,0.502758,0.168104
4796.000000,0.940572,0.432510,-0.511042,-0.478676,0.241556,0.061084,0.195580,-0.074162,0.209169,0.072443
4797.000000,1.156661,0.525936,0.026876,-0.232836,0.045941,0.061406,-0.179547,0.062585,0.190142,0.065937
4798.000000,1.236742,0.566341,0.301151,0.180943,-0.107933,0.013986,-0.162785,0.052652,0.171088,0.059398
4799.000000,1.175068,0.513589,0.028793,0.104625,-0.032336,-0.010425,-0.008218,-0.007379,0.011045,0.003853
4800.000000,1.074815,0.413636,-0.097058,-0.150428,0.080240,-0.024459,-0.060488,0.005228,0.060714,0.021168
4801.000000,1.040308,0.405805,0.095635,-0.127960,0.056371,-0.028137,-0.216659,0.057370,0.224126,0.077539
4802.000000,1.084312,0.530970,0.325827,0.235494,-0.104224,-0.037043,-0.117856,0.043414,0.125598,0.043703
4803.000000,1.061166,0.563627,0.016536,0.234071,-0.101196,-0.027969,0.148132,-0.037845,0.152890,0.053132
4804.000000,0.938038,0.454506,-0.233741,0.009097,0.000434,-0.035175,0.264951,-0.077142,0.275953,0.095056
4805.000000,0.866372,0.424454,-0.185251,-0.076658,0.029946,-0.040875,0.220071,-0.058912,0.227820,0.078795
4806.000000,0.809059,0.418407,-0.172568,-0.219217,0.083379,-0.033507,0.039242,-0.016286,0.042487,0.014818
4807.000000,0.793152,0.445573,-0.006356,-0.180181,0.071015,-0.025348,-0.182405,0.042379,0.187263,0.064950
4808.000000,0.790479,0.477787,0.208248,0.037481,-0.011590,-0.034151,-0.242107,0.064232,0.250483,0.086476
4809.000000,0.761458,0.480871,0.172158,0.086925,-0.030334,-0.039297,-0.168117,0.043229,0.173586,0.060256
4810.000000,0.712346,0.458120,0.086717,0.056698,-0.016301,-0.041405,-0.091126,0.021022,0.093519,0.032579
4811.000000,0.694612,0.480447,0.094036,0.143987,-0.055932,-0.039864,0.031601,-0.004682,0.031946,0.011143
4812.000000,0.649221,0.452600,-0.039211,0.101605,-0.047201,-0.035768,0.167477,-0.042075,0.172681,0.059945
4813.000000,0.573300,0.387042,-0.155180,-0.053227,0.017305,-0.035116,0.180549,-0.051727,0.187813,0.065139
4814.000000,0.534571,0.376180,-0.101269,-0.079457,0.031466,-0.032899,0.103779,-0.029842,0.107984,0.037600
4815.000000,0.512561,0.376497,-0.041103,-0.043384,0.014533,-0.031949,0.038477,-0.010206,0.039808,0.013884
4816.000000,0.476857,0.352650,-0.055468,-0.096736,0.036942,-0.028906,-0.046492,0.007805,0.047143,0.016441
4817.000000,0.456799,0.345175,0.008675,-0.085826,0.038323,-0.025377,-0.149550,0.034618,0.153504,0.053344
4818.000000,0.445933,0.340162,0.078792,-0.035488,0.019496,-0.024763,-0.214478,0.053918,0.221151,0.076527
4819.000000,0.444771,0.348668,0.134300,0.047596,-0.014972,-0.025736,-0.200320,0.052934,0.207196,0.071769
4820.000000,0.455306,0.377632,0.145504,0.135176,-0.053444,-0.022676,-0.088133,0.026365,0.091992,0.032049
4821.000000,0.485787,0.434761,0.102307,0.237162,-0.096873,-0.009713,0.133077,-0.028828,0.136164,0.047357
4822.000000,0.487816,0.447663,-0.059281,0.257205,-0.092966,0.007734,0.413577,-0.107379,0.427289,0.144576
4823.000000,0.397675,0.307952,-0.338133,-0.110586,0.059632,0.004277,0.457643,-0.128636,0.475378,0.159671
4824.000000,0.472271,0.376932,-0.380938,-0.503673,0.219247,0.051984,0.069633,-0.037726,0.079196,0.027601
4825.000000,0.761652,0.504522,0.002934,-0.493691,0.112502,0.106440,-0.471865,0.134437,0.490642,0.164387
4826.000000,0.925712,0.498749,0.593653,0.029595,-0.082253,0.053225,-0.665483,0.191034,0.692359,0.222706
4827.000000,1.346914,0.888981,0.877447,0.558032,-0.244529,0.051825,-0.261492,0.094088,0.277904,0.095711
4828.000000,1.524659,1.052280,-0.004544,0.467282,-0.131172,0.050075,0.299829,-0.087419,0.312313,0.107196
4829.000000,1.349061,0.690123,-0.683224,-0.075027,0.066837,-0.011379,0.465930,-0.136485,0.485509,0.162806
4830.000000,1.338435,0.728774,-0.499293,-0.311889,0.113968,-0.027810,0.225918,-0.062707,0.234459,0.081050
4831.000000,1.308865,0.791183,-0.063181,-0.121750,0.014737,-0.051828,0.002052,0.001014,0.002289,0.000799
4832.000000,1.166902,0.751681,0.028840,-0.081157,0.029578,-0.071920,-0.108664,0.014896,0.109680,0.038188
4833.000000,1.012165,0.682681,0.094059,-0.174644,0.097385,-0.069337,-0.265952,0.051159,0.270828,0.093334
4834.000000,0.944816,0.732376,0.407830,0.126191,-0.025851,-0.074952,-0.266793,0.070118,0.275853,0.095022
4835.000000,0.988022,0.890458,0.276379,0.373033,-0.159845,-0.053671,0.039050,0.002241,0.039114,0.013643
4836.000000,0.838754,0.728127,-0.273111,0.086328,-0.041026,-0.045295,0.272205,-0.079771,0.283653,0.097638
4837.000000,0.738510,0.647281,-0.368783,-0.363801,0.164393,-0.030572,0.072450,-0.039181,0.082366,0.028703
4838.000000,0.793184,0.683332,0.091550,-0.268506,0.100966,-0.006314,-0.272978,0.071216,0.282115,0.097122
4839.000000,0.909978,0.817438,0.518976,0.303550,-0.142362,-0.024774,-0.192729,0.065051,0.203411,0.070477
4840.000000,0.890921,0.794357,0.021848,0.219342,-0.085043,-0.021171,0.093782,-0.031932,0.099069,0.034506
4841.000000,0.765345,0.625364,-0.257151,-0.115134,0.065153,-0.034123,0.119868,-0.045596,0.128247,0.044620
4842.000000,0.735646,0.607600,-0.027160,-0.061185,0.027625,-0.040330,0.025877,-0.004317,0.026235,0.009152
4843.000000,0.712027,0.605380,0.051266,0.074199,-0.044028,-0.046521,0.047442,-0.006824,0.047930,0.016715
4844.000000,0.648672,0.565911,-0.064224,0.076706,-0.042039,-0.045865,0.134763,-0.037004,0.139751,0.048597
4845.000000,0.550845,0.482086,-0.200791,-0.174753,0.075388,-0.039354,0.054523,-0.027017,0.060850,0.021216
4846.000000,0.536723,0.481253,-0.045681,-0.250150,0.109132,-0.017844,-0.192785,0.041972,0.197301,0.068388
4847.000000,0.574703,0.522176,0.265883,0.045530,-0.019346,-0.023345,-0.279479,0.078535,0.290304,0.099863
4848.000000,0.593187,0.553252,0.229972,0.163167,-0.070400,-0.024776,-0.149744,0.042529,0.155666,0.054089
4849.000000,0.571259,0.535583,0.068332,0.140016,-0.053571,-0.022537,0.019312,-0.006975,0.020533,0.007163
4850.000000,0.532524,0.492383,-0.033609,0.098969,-0.035358,-0.023512,0.150913,-0.040253,0.156189,0.054269
4851.000000,0.467275,0.410392,-0.154566,-0.094957,0.038716,-0.024216,0.133928,-0.040045,0.139787,0.048609
4852.000000,0.470423,0.429894,-0.007255,0.041247,-0.020438,-0.026863,0.118379,-0.027277,0.121481,0.042278
4853.000000,0.424907,0.382665,-0.100209,-0.047807,0.011802,-0.026751,0.106290,-0.030421,0.110558,0.038492
4854.000000,0.388054,0.354594,-0.115909,-0.162085,0.067178,-0.019523,-0.024075,-0.002004,0.024158,0.008427
4855.000000,0.392450,0.364500,0.019852,-0.096886,0.043021,-0.014878,-0.164403,0.040580,0.169337,0.058796
4856.000000,0.393857,0.357898,0.091614,-0.031068,0.012431,-0.016772,-0.231059,0.060365,0.238814,0.082527
4857.000000,0.444089,0.433109,0.227763,0.199215,-0.082755,-0.014837,-0.111858,0.036593,0.117691,0.040965
4858.000000,0.470171,0.470524,0.081684,0.231387,-0.094523,-0.000834,0.134583,-0.031908,0.138314,0.048101
4859.000000,0.396757,0.355465,-0.173664,-0.044390,0.026459,-0.003440,0.212065,-0.064533,0.221667,0.076702
4860.000000,0.386639,0.326238,-0.202221,-0.297359,0.130400,0.012867,-0.006919,-0.009679,0.011898,0.004151
4861.000000,0.482678,0.409674,0.151400,0.061932,-0.034482,0.004760,-0.103052,0.037862,0.109787,0.038225
4862.000000,0.498517,0.407142,0.068579,0.115776,-0.059067,-0.001449,0.003420,0.002174,0.004052,0.001414
4863.000000,0.443177,0.322772,-0.104581,-0.091653,0.040931,-0.005872,-0.004238,-0.009370,0.010284,0.003588
4864.000000,0.435496,0.307015,-0.018444,-0.117063,0.056757,-0.004926,-0.125165,0.028197,0.128302,0.044639
4865.000000,0.529418,0.428031,0.240644,0.247823,-0.104386,-0.005839,-0.012882,0.017925,0.022074,0.007700
4866.000000,0.549064,0.444543,-0.003029,0.233060,-0.098107,0.009651,0.256433,-0.064884,0.264514,0.091210
4867.000000,0.465288,0.306135,-0.350645,-0.292559,0.137069,0.014927,0.166981,-0.064167,0.178886,0.062076
4868.000000,0.551508,0.368934,-0.058646,-0.221596,0.089354,0.030006,-0.115734,0.030155,0.119598,0.041625
4869.000000,0.602283,0.371449,0.107233,-0.079244,0.011589,0.016470,-0.269775,0.076841,0.280505,0.096583
4870.000000,0.645069,0.406997,0.229405,0.124891,-0.061345,0.001383,-0.221361,0.062940,0.230135,0.079582
4871.000000,0.706092,0.496439,0.196017,0.281264,-0.112980,0.006040,0.024770,-0.000604,0.024777,0.008643
4872.000000,0.655718,0.417872,-0.095974,0.097169,-0.028724,0.002521,0.219684,-0.062813,0.228487,0.079022
4873.000000,0.601960,0.337016,-0.187651,-0.107302,0.052680,-0.005595,0.192672,-0.057013,0.200930,0.069629
4874.000000,0.598504,0.334402,-0.104300,-0.142376,0.057017,-0.005923,0.047713,-0.014456,0.049855,0.017386
4875.000000,0.601169,0.339907,-0.021306,-0.100599,0.034552,-0.009098,-0.085428,0.021427,0.088074,0.030687
4876.000000,0.604348,0.352658,0.074601,0.013970,-0.007691,-0.016774,-0.122816,0.032641,0.127080,0.044216
4877.000000,0.600572,0.363497,0.092207,0.089142,-0.035466,-0.021062,-0.056750,0.016396,0.059071,0.020596
4878.000000,0.567153,0.333439,0.007817,0.033338,-0.012526,-0.023045,0.006780,-0.003409,0.007589,0.002648
4879.000000,0.530124,0.301174,-0.027062,-0.031009,0.014859,-0.024367,0.001340,-0.003405,0.003659,0.001277
4880.000000,0.514603,0.300064,0.016352,0.002308,0.000820,-0.025551,-0.011539,0.003120,0.011953,0.004170
4881.000000,0.497936,0.295453,0.014840,0.021805,-0.010279,-0.026014,0.004180,-0.000350,0.004195,0.001463
4882.000000,0.480397,0.292225,0.009419,0.041815,-0.018857,-0.025590,0.042637,-0.010502,0.043911,0.015315
4883.000000,0.440502,0.255898,-0.058883,-0.054367,0.021505,-0.023813,0.025610,-0.010643,0.027733,0.009674
4884.000000,0.421559,0.248881,-0.025704,-0.066311,0.029928,-0.021225,-0.044229,0.008537,0.045045,0.015710
4885.000000,0.436317,0.283096,0.077507,0.071679,-0.028443,-0.021643,-0.026816,0.011081,0.029015,0.010121
4886.000000,0.430229,0.286105,0.031002,0.091619,-0.041843,-0.018742,0.068152,-0.015054,0.069795,0.024330
4887.000000,0.372958,0.215929,-0.135291,-0.150439,0.061845,-0.013553,0.009519,-0.011891,0.015232,0.005314
4888.000000,0.383954,0.240657,0.008579,-0.069503,0.033965,-0.010181,-0.106925,0.026485,0.110156,0.038353
4889.000000,0.463925,0.353448,0.197865,0.241902,-0.102226,-0.006419,0.023557,0.006691,0.024489,0.008543
4890.000000,0.420834,0.288265,-0.075946,0.049556,-0.024375,-0.001791,0.168859,-0.047742,0.175478,0.060906
4891.000000,0.379533,0.226838,-0.227703,-0.301522,0.132584,0.013073,-0.010067,-0.013634,0.016948,0.005912
4892.000000,0.453099,0.279889,0.003915,-0.204065,0.074511,0.029316,-0.283716,0.076132,0.293753,0.101016
4893.000000,0.621574,0.464222,0.405757,0.339678,-0.159490,0.024605,-0.146778,0.059721,0.158463,0.055053
4894.000000,0.644603,0.461963,0.018398,0.219697,-0.083818,0.035008,0.156284,-0.045247,0.162702,0.056513
4895.000000,0.575831,0.323656,-0.212514,-0.095098,0.063074,0.019434,0.192881,-0.064557,0.203398,0.070472
4896.000000,0.596381,0.318134,-0.060133,-0.061922,0.032961,0.008780,0.106351,-0.026297,0.109554,0.038144
4897.000000,0.590847,0.292818,-0.070839,-0.110059,0.035648,0.001530,0.003945,-0.001298,0.004153,0.001449
4898.000000,0.585371,0.286384,-0.031925,-0.112346,0.040328,-0.002428,-0.122027,0.027929,0.125182,0.043559
4899.000000,0.607811,0.324371,0.125717,0.071472,-0.027240,-0.010969,-0.126073,0.035934,0.131094,0.045605
4900.000000,0.604938,0.328753,0.079072,0.100082,-0.041497,-0.014097,-0.025891,0.009337,0.027523,0.009601
4901.000000,0.572013,0.295824,-0.010603,0.031083,-0.012534,-0.016844,0.041383,-0.012553,0.043245,0.015082
4902.000000,0.540430,0.269899,-0.031795,-0.018214,0.009416,-0.019381,0.043695,-0.013779,0.045816,0.015979
4903.000000,0.510270,0.244007,-0.056046,-0.096897,0.040867,-0.018018,-0.029875,0.003831,0.030120,0.010506
4904.000000,0.516751,0.268110,0.050143,0.012135,-0.003954,-0.019902,-0.066764,0.019292,0.069495,0.024226
