time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4168.000000,1.475882,0.293246,0.391819,-0.017792,-0.534302,-0.041973,-0.113831,0.122018,0.166871,0.049829
4169.000000,1.241703,0.267588,-0.588087,0.126088,0.046591,-0.111800,-0.034639,-0.154435,0.158272,0.047284
4170.000000,0.951593,0.316687,-0.164617,0.108608,0.348896,-0.147978,0.047488,-0.072960,0.087053,0.026083
4171.000000,0.946146,0.242462,0.297163,-0.135281,0.125205,-0.169800,-0.003941,0.095148,0.095230,0.028526
4172.000000,0.903385,0.262994,0.317684,-0.094968,-0.238556,-0.170517,-0.094072,0.112107,0.146347,0.043748
4173.000000,0.833192,0.293246,-0.070238,0.037725,-0.204942,-0.154225,-0.087466,-0.023197,0.090490,0.027110
4174.000000,0.558970,0.318468,-0.220601,0.129522,0.108882,-0.171469,0.004310,-0.104605,0.104694,0.031351
4175.000000,0.427391,0.362284,-0.025309,0.132730,0.135006,-0.152031,0.114194,-0.035882,0.119699,0.035824
4176.000000,0.362640,0.301280,0.047091,-0.104427,0.046591,-0.134161,0.085138,0.026151,0.089064,0.026684
4177.000000,0.265057,0.317225,0.029982,-0.201216,0.026213,-0.115402,-0.069364,0.042599,0.081400,0.024393
4178.000000,0.231315,0.340556,0.109716,0.025042,-0.079078,-0.085151,-0.106347,0.045087,0.115510,0.034576
4179.000000,0.233346,0.357392,0.068667,0.140986,-0.161482,-0.057021,-0.008157,-0.000313,0.008163,0.002449
4180.000000,0.153078,0.307341,-0.137622,0.004935,0.053408,-0.038136,0.036186,-0.069990,0.078791,0.023613
4181.000000,0.091731,0.277101,-0.116903,-0.081393,0.253909,-0.017874,-0.014225,-0.028808,0.032129,0.009637
4182.000000,0.327969,0.331726,0.236621,0.090587,-0.114077,0.011461,0.014472,0.083409,0.084655,0.025366
4183.000000,0.452732,0.307138,0.109356,0.047094,-0.303321,0.010738,0.067755,0.004131,0.067881,0.020349
4184.000000,0.415969,0.318115,-0.378432,-0.150579,0.268869,0.058139,-0.007886,-0.124801,0.125050,0.037417
4185.000000,0.617742,0.285059,0.023733,-0.134168,0.380454,0.058850,-0.116058,0.061566,0.131377,0.039300
4186.000000,0.909501,0.290918,0.586080,0.072660,-0.476713,0.085654,-0.108808,0.217087,0.242829,0.072135
4187.000000,1.341411,0.224732,-0.269752,0.231486,-0.360711,0.053872,0.033081,-0.106740,0.111749,0.033455
4188.000000,0.474448,0.091280,-0.410426,0.049911,0.608131,0.031341,0.122070,-0.236256,0.265929,0.078842
4189.000000,1.125745,0.096171,0.637396,0.006061,0.075089,0.022623,0.117189,0.096926,0.152079,0.045448
4190.000000,1.031344,0.080011,0.250915,-0.163120,-0.241140,-0.041128,0.014996,0.081285,0.082657,0.024769
4191.000000,0.965831,0.173425,-0.260608,-0.105336,-0.028496,-0.052825,-0.094154,-0.035686,0.100690,0.030156
4192.000000,0.835216,0.221234,-0.148053,0.018652,0.186036,-0.062086,-0.111888,-0.020273,0.113710,0.034039
4193.000000,0.834569,0.253174,0.161188,0.057214,0.049076,-0.062414,-0.074670,0.068682,0.101454,0.030384
4194.000000,0.926799,0.312991,0.224150,0.120553,-0.288269,-0.038348,0.017581,0.064762,0.067106,0.020117
4195.000000,0.844400,0.284299,-0.231248,-0.009035,-0.090793,-0.035804,0.050769,-0.081027,0.095618,0.028642
4196.000000,0.621313,0.275618,-0.228231,-0.058605,0.299231,-0.029865,0.009721,-0.093996,0.094497,0.028307
4197.000000,0.724776,0.281437,0.195637,0.003597,0.153698,-0.032177,-0.010304,0.060647,0.061516,0.018443
4198.000000,0.894002,0.321151,0.326631,0.099563,-0.359943,-0.013789,0.054022,0.096606,0.110685,0.033138
4199.000000,0.887221,0.312082,-0.334405,-0.084495,-0.085022,-0.009095,0.039062,-0.089070,0.097259,0.029132
4200.000000,0.682004,0.319477,-0.250597,-0.066741,0.331673,-0.015422,-0.024908,-0.089118,0.092533,0.027720
4201.000000,0.825696,0.327327,0.262999,0.019496,0.123622,-0.022948,-0.038543,0.082246,0.090829,0.027211
4202.000000,0.905722,0.325720,0.308926,0.034519,-0.311654,-0.035003,-0.010582,0.105842,0.106370,0.031851
4203.000000,0.877534,0.321374,-0.241967,-0.064470,-0.112486,-0.040070,-0.032041,-0.055077,0.063719,0.019103
4204.000000,0.690235,0.335174,-0.239848,-0.111327,0.352990,-0.022416,-0.117868,-0.066861,0.135511,0.040529
4205.000000,0.956058,0.509529,0.428399,0.189880,-0.058249,0.007043,-0.044750,0.101360,0.110799,0.033172
4206.000000,1.226936,0.548985,0.149405,0.237293,-0.425511,0.014574,0.135847,0.000286,0.135847,0.040629
4207.000000,0.956953,0.430037,-0.604712,-0.014870,0.185926,-0.000557,0.200122,-0.206327,0.287436,0.085048
4208.000000,1.196574,0.303923,-0.091952,-0.299239,0.561695,0.004625,0.063367,-0.021492,0.066913,0.020059
4209.000000,1.203413,0.203025,0.631145,-0.286617,-0.291040,-0.086850,-0.186520,0.265142,0.324176,0.095558
4210.000000,1.588178,0.190228,0.026580,0.062022,-0.515737,-0.149935,-0.228826,0.030131,0.230801,0.068627
4211.000000,0.673114,0.334975,-0.465241,0.245501,0.376216,-0.309195,-0.060905,-0.210561,0.219193,0.065232
4212.000000,0.697123,0.440486,0.218030,0.216146,0.248985,-0.275306,0.103675,0.021656,0.105913,0.031714
4213.000000,0.706423,0.387543,0.360507,-0.066047,-0.285064,-0.265428,0.129696,0.108730,0.169243,0.050531
4214.000000,0.539925,0.435435,-0.120932,-0.239384,-0.106032,-0.195371,-0.025033,-0.048643,0.054706,0.016404
4215.000000,0.294412,0.481246,-0.179978,-0.044083,0.300679,-0.142591,-0.119328,-0.076637,0.141818,0.042403
4216.000000,0.363031,0.562852,0.210772,0.189579,0.048082,-0.081206,-0.025945,0.070192,0.074834,0.022429
4217.000000,0.514554,0.548238,0.202705,0.122241,-0.360147,-0.038174,0.100390,0.059682,0.116791,0.034958
4218.000000,0.470533,0.493603,-0.320399,-0.099578,-0.021688,-0.012963,0.084888,-0.118262,0.145574,0.043518
4219.000000,0.396816,0.474093,-0.244973,-0.183337,0.462937,0.022569,-0.042542,-0.078342,0.089148,0.026709
4220.000000,0.708352,0.405937,0.382765,-0.116043,0.049958,0.004425,-0.159040,0.177688,0.238467,0.070864
4221.000000,1.018011,0.394219,0.462261,0.112128,-0.567742,0.003113,-0.120245,0.139387,0.184086,0.054914
4222.000000,0.929598,0.331342,-0.488111,0.173927,0.026657,-0.050968,0.026461,-0.174338,0.176335,0.052627
4223.000000,0.673589,0.267259,-0.210321,0.027085,0.498975,-0.082018,0.074515,-0.101030,0.125537,0.037562
4224.000000,0.993894,0.222027,0.506337,-0.051305,-0.103071,-0.112871,0.048225,0.148868,0.156484,0.046754
4225.000000,1.088108,0.248972,0.189153,-0.087904,-0.408197,-0.126448,-0.007571,0.046180,0.046797,0.014034
4226.000000,0.857392,0.283643,-0.448741,0.006641,0.146342,-0.146816,-0.026431,-0.148541,0.150874,0.045091
4227.000000,0.716524,0.378134,-0.067781,0.125500,0.309106,-0.147844,0.036495,-0.039109,0.053492,0.016040
4228.000000,0.804452,0.359480,0.304866,0.006421,-0.114183,-0.150832,0.074489,0.100442,0.125049,0.037417
4229.000000,0.784144,0.363349,0.090651,-0.077060,-0.318871,-0.139117,0.041101,0.018905,0.045240,0.013567
4230.000000,0.618535,0.417045,-0.391815,-0.137182,0.248008,-0.090337,-0.064340,-0.121781,0.137733,0.041189
4231.000000,0.790161,0.406750,0.076082,-0.207700,0.484108,-0.045108,-0.187011,0.075128,0.201537,0.060053
4232.000000,0.980339,0.391463,0.767803,-0.007492,-0.462995,-0.028674,-0.246471,0.273166,0.367923,0.107904
4233.000000,1.750668,0.363862,-0.221897,0.299317,-0.419916,-0.064921,-0.102510,-0.070076,0.124173,0.037156
4234.000000,0.339661,0.562690,-0.321215,0.329201,0.383526,-0.286001,0.170658,-0.252605,0.304850,0.090045
4235.000000,0.334398,0.414861,0.202960,0.092964,0.264342,-0.269582,0.305096,0.010305,0.305270,0.090165
4236.000000,0.229720,0.323060,0.261007,-0.248304,-0.309787,-0.332343,0.192317,0.120451,0.226923,0.067494
4237.000000,0.017040,0.369720,-0.066668,-0.295303,-0.109560,-0.242678,-0.042946,-0.047845,0.064292,0.019274
4238.000000,-0.163540,0.403373,-0.215307,-0.078656,0.390187,-0.140052,-0.173980,-0.078695,0.190950,0.056938
4239.000000,-0.035253,0.412711,0.129269,0.093688,0.156096,-0.075232,-0.143758,0.119288,0.186805,0.055716
4240.000000,0.145862,0.372574,0.321770,0.015366,-0.386606,-0.050886,-0.110311,0.162167,0.196129,0.058462
4241.000000,0.217114,0.341470,-0.091248,-0.023906,-0.180964,-0.032854,-0.106625,-0.051136,0.118253,0.035393
4242.000000,-0.096413,0.354590,-0.154401,0.102866,0.311922,-0.080956,-0.051961,-0.119953,0.130724,0.039105
4243.000000,0.064141,0.443505,0.147517,0.193594,0.107132,-0.052860,0.083741,0.039734,0.092690,0.027767
4244.000000,0.409872,0.486841,0.255520,0.171738,-0.424900,0.009647,0.231609,0.042797,0.235530,0.070007
4245.000000,0.416589,0.456412,-0.401819,-0.144285,0.024952,0.048876,0.199382,-0.171192,0.262792,0.077933
4246.000000,0.601097,0.447973,-0.277841,-0.352602,0.588451,0.104445,0.000539,-0.067999,0.068001,0.020385
4247.000000,1.021897,0.339325,0.605140,-0.174609,-0.238720,0.070673,-0.206319,0.254977,0.327995,0.096644
4248.000000,1.570900,0.253234,0.178487,0.132978,-0.580210,-0.002073,-0.171797,0.055982,0.180688,0.053912
4249.000000,0.625435,0.320538,-0.483291,0.258405,0.375144,-0.162221,0.028504,-0.236479,0.238191,0.070783
4250.000000,0.808455,0.233816,0.199777,0.044581,0.454836,-0.196032,0.122949,0.012661,0.123599,0.036985
4251.000000,0.703206,0.211489,0.465245,-0.233913,-0.322133,-0.317180,0.003082,0.205337,0.205360,0.061176
4252.000000,0.769477,0.237997,0.002859,-0.127878,-0.393058,-0.277408,-0.118521,-0.015719,0.119559,0.035782
4253.000000,0.301189,0.294645,-0.384953,0.137907,0.369672,-0.330838,-0.073979,-0.188700,0.202683,0.060390
4254.000000,0.370985,0.276518,0.030611,0.104422,0.422201,-0.261360,0.014609,0.032080,0.035250,0.010573
4255.000000,0.632928,0.247255,0.533203,-0.038674,-0.514212,-0.262328,0.031063,0.208644,0.210944,0.062815
4256.000000,0.827230,0.241881,-0.199414,-0.041466,-0.339566,-0.224461,-0.019094,-0.107216,0.108903,0.032606
4257.000000,0.078526,0.342634,-0.331957,0.156955,0.529186,-0.303711,0.054269,-0.230205,0.236515,0.070295
4258.000000,0.406463,0.249195,0.256342,0.061784,0.236961,-0.268471,0.148826,0.091344,0.174622,0.052121
4259.000000,0.314645,0.229772,0.288265,-0.278084,-0.343523,-0.343321,0.003792,0.165127,0.165171,0.049326
4260.000000,0.197489,0.246555,-0.086660,-0.179590,-0.139849,-0.266467,-0.173646,-0.047696,0.180077,0.053732
4261.000000,-0.088877,0.279966,-0.155636,0.140449,0.308989,-0.250218,-0.143912,-0.099684,0.175064,0.052251
4262.000000,-0.094853,0.233011,-0.003696,0.103281,0.261696,-0.191298,-0.051392,0.055630,0.075735,0.022699
4263.000000,0.035813,0.157028,0.232330,-0.080289,-0.238249,-0.182743,-0.070711,0.156884,0.172083,0.051371
4264.000000,0.273460,0.205110,0.242047,0.128485,-0.529021,-0.131237,-0.022584,-0.005534,0.023252,0.006975
4265.000000,-0.238468,0.297954,-0.248440,0.291443,0.312515,-0.241875,0.181675,-0.272399,0.327425,0.096482
4266.000000,-0.115914,0.121971,-0.156675,-0.020452,0.573220,-0.240339,0.272309,-0.012255,0.272585,0.080766
4267.000000,0.036310,0.064782,0.374090,-0.344826,-0.638913,-0.458534,0.064830,0.269388,0.277079,0.082064
4268.000000,0.016495,-0.000796,-0.141808,-0.242890,-0.083628,-0.395365,-0.209645,-0.133728,0.248665,0.073833
4269.000000,-0.273713,0.111273,-0.281655,0.088050,0.783271,-0.293782,-0.257698,-0.135677,0.291233,0.086140
4270.000000,0.543701,0.204948,0.590790,0.245247,-0.436528,-0.192915,-0.060649,0.255275,0.262381,0.077814
4271.000000,1.072931,0.233717,-0.070399,-0.043810,-0.457366,-0.087941,0.008900,-0.061819,0.062456,0.018725
4272.000000,-0.057190,0.266924,-0.372161,-0.013734,0.794072,-0.102016,-0.023100,-0.259729,0.260754,0.077343
4273.000000,1.360099,0.725542,0.973156,0.304660,-0.494205,0.061789,0.105367,0.182980,0.211149,0.062875
4274.000000,1.693902,0.637405,-0.491944,0.046659,-0.196690,0.037205,0.230720,-0.174304,0.289160,0.085544
4275.000000,1.348082,0.482545,-0.369529,-0.333612,0.656891,0.064722,0.094114,-0.171791,0.195882,0.058389
4276.000000,1.737675,0.225718,0.850355,-0.272491,0.024742,0.035043,-0.149574,0.214776,0.261727,0.077625
4277.000000,1.699627,0.116991,0.433370,-0.055492,-0.380474,-0.028915,-0.247494,0.141948,0.285311,0.084437
4278.000000,1.497421,0.114555,-0.376561,0.108439,-0.009086,-0.064821,-0.188706,-0.045893,0.194206,0.057896
4279.000000,1.229715,0.256264,-0.062508,0.243515,0.022601,-0.105872,-0.007296,-0.023558,0.024662,0.007398
4280.000000,1.213367,0.500755,0.025239,0.269627,-0.239866,-0.078020,0.225126,-0.031360,0.227300,0.067604
4281.000000,0.926184,0.429678,-0.344574,-0.086959,0.022276,-0.057087,0.248799,-0.137511,0.284271,0.084137
4282.000000,0.799642,0.436752,-0.223891,-0.283893,0.425932,-0.002817,0.067928,-0.078504,0.103813,0.031088
4283.000000,0.987597,0.402822,0.408876,-0.099913,-0.014322,-0.014583,-0.080951,0.137774,0.159796,0.047735
4284.000000,0.945690,0.375997,0.219951,-0.055454,-0.283746,-0.061478,-0.135545,0.097065,0.166716,0.049783
4285.000000,0.854656,0.396948,-0.255884,-0.086390,0.077263,-0.063910,-0.198746,-0.034582,0.201732,0.060110
4286.000000,0.709184,0.452095,0.055603,0.095507,0.188472,-0.084328,-0.174263,0.022374,0.175693,0.052437
4287.000000,0.861082,0.605827,0.334851,0.237055,-0.219434,-0.038921,-0.007261,0.087547,0.087848,0.026320
4288.000000,1.017860,0.601945,-0.082193,0.239696,-0.380046,-0.020808,0.187075,-0.080104,0.203504,0.060631
4289.000000,0.590060,0.473110,-0.563766,-0.000507,0.347085,-0.023664,0.253763,-0.239916,0.349221,0.102650
4290.000000,0.974786,0.332486,0.012488,-0.249550,0.492291,-0.032612,0.128171,0.009365,0.128513,0.038448
4291.000000,0.866236,0.293623,0.503210,-0.244873,-0.434360,-0.144648,-0.090265,0.237986,0.254529,0.075537
4292.000000,0.889773,0.368888,-0.267756,-0.166876,-0.166475,-0.168787,-0.250011,-0.038115,0.252900,0.075064
4293.000000,0.467500,0.458869,-0.160991,0.088531,0.392423,-0.203472,-0.255552,-0.080298,0.267870,0.079404
4294.000000,0.606264,0.711888,0.416999,0.315086,-0.038997,-0.120009,-0.057939,0.103941,0.118999,0.035615
4295.000000,0.866215,0.746986,0.181143,0.211599,-0.479018,-0.044751,0.145128,0.017504,0.146180,0.043698
4296.000000,0.592480,0.609774,-0.562949,0.009741,0.140020,-0.046830,0.218484,-0.223114,0.312274,0.092167
4297.000000,0.869508,0.484906,-0.208726,-0.316464,0.668712,-0.018321,0.096094,-0.047165,0.107045,0.032052
4298.000000,1.115915,0.378057,0.750715,-0.219022,-0.566810,-0.101182,-0.131592,0.291833,0.320130,0.094407
4299.000000,1.586658,0.358696,-0.371456,0.089612,-0.346936,-0.187281,-0.173270,-0.094955,0.197583,0.058890
4300.000000,0.378270,0.557761,-0.276423,0.232918,0.525638,-0.371582,-0.028870,-0.211189,0.213153,0.063463
4301.000000,0.440221,0.390854,0.374449,0.092440,0.283755,-0.323461,0.096538,0.073668,0.121435,0.036341
4302.000000,0.329791,0.285185,0.339491,-0.256851,-0.246027,-0.367377,-0.026530,0.161102,0.163272,0.048764
4303.000000,0.238377,0.257420,0.094077,-0.113497,-0.260512,-0.278655,-0.145293,-0.008232,0.145526,0.043504
4304.000000,-0.010493,0.243856,-0.217517,0.116619,0.254514,-0.262729,-0.107573,-0.126490,0.166047,0.049586
4305.000000,-0.015236,0.293884,0.006589,0.222697,0.185372,-0.195042,0.050674,0.016417,0.053267,0.015973
4306.000000,0.216823,0.274153,0.263481,0.078147,-0.344169,-0.124035,0.168107,0.087314,0.189430,0.056490
4307.000000,0.235915,0.246155,-0.086781,-0.107908,-0.225498,-0.079078,0.129075,-0.092537,0.158819,0.047446
4308.000000,0.011884,0.269181,-0.330651,-0.070935,0.425402,-0.039057,0.055239,-0.170296,0.179031,0.053423
4309.000000,0.334818,0.239222,0.045537,-0.142972,0.355527,-0.024001,-0.034221,0.098025,0.103827,0.031092
4310.000000,0.362467,0.207082,0.364726,-0.211539,-0.422613,-0.119586,-0.202115,0.248747,0.320508,0.094515
4311.000000,0.526694,0.201669,-0.074939,0.002979,-0.326771,-0.147095,-0.250960,-0.026593,0.252365,0.074908
4312.000000,-0.092825,0.292953,-0.212737,0.206382,0.457997,-0.263253,-0.130414,-0.166807,0.211737,0.063047
4313.000000,0.326460,0.574395,0.330593,0.349918,-0.080101,-0.151080,0.129696,0.088051,0.156761,0.046836
4314.000000,0.830903,0.671426,0.096779,0.267991,-0.580984,-0.017205,0.339623,-0.064084,0.345616,0.101633
4315.000000,0.616252,0.714315,-0.898969,-0.287203,0.658659,0.168304,0.247327,-0.300335,0.389065,0.113797
4316.000000,3.837057,0.462093,1.581392,-0.841409,-0.498839,0.138011,-0.110985,0.344076,0.361533,0.106113
4317.000000,3.157829,0.333245,-0.070169,-0.026244,-0.318519,-0.125055,-0.385143,0.045019,0.387765,0.113436
4318.000000,2.019161,0.727766,-0.208068,0.361971,-0.035426,-0.306169,-0.176565,-0.061960,0.187121,0.055809
4319.000000,1.172060,0.763880,-0.118148,0.131210,0.115230,-0.300155,-0.029254,-0.052616,0.060202,0.018050
4320.000000,0.707695,0.697206,0.095916,0.028879,0.092929,-0.231734,-0.000754,-0.002292,0.002413,0.000724
4321.000000,0.523204,0.644255,0.158456,0.036866,-0.058937,-0.171902,0.025177,0.024978,0.035465,0.010637
4322.000000,0.421267,0.603580,0.048004,0.070803,-0.180008,-0.120582,0.086920,-0.013710,0.087995,0.026364
4323.000000,0.270392,0.540252,-0.214902,-0.078054,0.080060,-0.075326,0.065771,-0.087832,0.109728,0.032852
4324.000000,0.210887,0.513058,-0.141726,-0.165574,0.345260,-0.029673,-0.051768,-0.020693,0.055751,0.016717
4325.000000,0.405492,0.479895,0.303194,-0.033545,-0.061391,-0.023025,-0.123670,0.146745,0.191907,0.057219
4326.000000,0.645908,0.471306,0.300992,0.114651,-0.465268,-0.013011,-0.062656,0.075201,0.097882,0.029318
4327.000000,0.522003,0.403896,-0.378258,0.079041,0.119282,-0.040435,0.028228,-0.163918,0.166331,0.049669
4328.000000,0.387113,0.399203,-0.127507,0.088901,0.380687,-0.073485,0.089796,-0.070654,0.114260,0.034203
4329.000000,0.503713,0.309812,0.229430,-0.128887,0.015427,-0.115850,0.037996,0.117350,0.123348,0.036911
4330.000000,0.537275,0.294483,0.221575,-0.109056,-0.338354,-0.131713,-0.054613,0.092077,0.107055,0.032055
4331.000000,0.467554,0.295485,-0.211263,-0.008706,-0.051216,-0.126658,-0.085353,-0.080282,0.117177,0.035073
4332.000000,0.275064,0.298078,-0.210087,-0.003052,0.395337,-0.103667,-0.098517,-0.073782,0.123083,0.036832
4333.000000,0.666129,0.466924,0.405918,0.207224,-0.149333,-0.031347,0.020399,0.116599,0.118370,0.035428
4334.000000,0.922645,0.465301,0.119572,0.112248,-0.451204,-0.007656,0.139067,-0.015128,0.139887,0.041829
4335.000000,0.675003,0.440009,-0.620765,-0.144142,0.456939,0.050945,0.086142,-0.216597,0.233098,0.069298
4336.000000,1.337192,0.336048,0.309283,-0.198687,0.352303,0.041837,-0.052793,0.102809,0.115572,0.034594
4337.000000,1.251427,0.261613,0.593037,-0.020742,-0.507697,0.007417,-0.114145,0.218858,0.246836,0.073301
4338.000000,1.421666,0.203493,-0.470035,0.109888,-0.284861,-0.028437,-0.047333,-0.082649,0.095243,0.028530
4339.000000,0.748548,0.179916,-0.393558,0.060576,0.418656,-0.077520,0.014247,-0.164971,0.165585,0.049449
4340.000000,1.010415,0.222891,0.409766,0.056223,0.179867,-0.086337,0.055044,0.063229,0.083832,0.025120
4341.000000,1.075874,0.248059,0.389628,-0.013747,-0.312847,-0.101275,0.065204,0.099287,0.118783,0.035551
4342.000000,1.006725,0.351417,-0.312317,-0.181454,-0.009705,-0.083487,-0.044883,-0.063026,0.077374,0.023189
4343.000000,0.828971,0.420098,-0.139366,-0.046344,0.282073,-0.080009,-0.124251,-0.029916,0.127802,0.038236
4344.000000,0.894807,0.487464,0.328426,0.116804,-0.030155,-0.065537,-0.072712,0.100587,0.124116,0.037139
4345.000000,0.978058,0.500349,0.189785,0.118009,-0.360957,-0.051806,0.033654,0.047169,0.057944,0.017373
4346.000000,0.810657,0.441070,-0.376253,-0.003547,0.015051,-0.059388,0.072611,-0.129967,0.148875,0.044498
4347.000000,0.576276,0.443075,-0.171052,0.045164,0.280386,-0.083118,0.091430,-0.091454,0.129319,0.038688
4348.000000,0.613601,0.388942,0.142245,-0.044536,0.115173,-0.091213,0.072017,0.049223,0.087232,0.026136
4349.000000,0.498630,0.380635,0.127335,-0.208361,-0.066255,-0.126317,-0.067222,0.089200,0.111693,0.033438
4350.000000,0.435409,0.388173,0.112942,-0.008992,-0.189752,-0.111709,-0.122641,0.042643,0.129843,0.038844
4351.000000,0.332267,0.370168,-0.086577,0.079122,-0.024959,-0.103568,-0.071373,-0.047179,0.085557,0.025636
4352.000000,0.193804,0.328774,-0.143457,-0.022016,0.258669,-0.076508,-0.069153,-0.042684,0.081265,0.024353
4353.000000,0.323209,0.355265,0.188379,0.074912,0.023518,-0.051034,-0.034674,0.079008,0.086282,0.025852
4354.000000,0.533920,0.391992,0.242076,0.133375,-0.370471,-0.011945,0.066175,0.056973,0.087322,0.026163
4355.000000,0.513041,0.358920,-0.340061,-0.085442,0.055911,0.014607,0.059485,-0.124589,0.138061,0.041287
4356.000000,0.422959,0.348760,-0.165858,-0.034293,0.354937,0.002437,0.013973,-0.065252,0.066731,0.020005
4357.000000,0.789330,0.430186,0.364038,0.137502,-0.183551,0.029888,0.078940,0.095687,0.124046,0.037119
4358.000000,0.922038,0.381508,0.001623,0.029661,-0.340799,0.010846,0.134835,-0.034718,0.139233,0.041635
4359.000000,0.800598,0.434333,-0.532721,-0.243600,0.462495,0.093539,-0.001153,-0.162686,0.162690,0.048592
4360.000000,1.405588,0.314331,0.441658,-0.241042,0.243766,0.078985,-0.173650,0.167057,0.240961,0.071591
