time,u,v,w,p,q,r,phi,theta,Xacc,GZ
4108.000000,0.374279,0.161837,-0.059238,-0.068603,0.021494,-0.008117,0.031682,-0.008399,0.032776,0.014250
4109.000000,0.374439,0.169711,-0.010480,-0.040875,0.010352,-0.007833,-0.028285,0.005940,0.028902,0.012566
4110.000000,0.371655,0.175918,0.008401,-0.008130,0.003191,-0.008462,-0.053406,0.011599,0.054651,0.023752
4111.000000,0.355889,0.154687,-0.027760,-0.055121,0.021243,-0.007681,-0.093832,0.022107,0.096401,0.041853
4112.000000,0.364719,0.170381,0.042219,0.004666,-0.002178,-0.008349,-0.117529,0.029847,0.121260,0.052598
4113.000000,0.380073,0.205400,0.096749,0.099604,-0.032766,-0.008101,-0.049722,0.013533,0.051531,0.022397
4114.000000,0.394521,0.246015,0.087828,0.169681,-0.053635,-0.002554,0.110026,-0.025221,0.112880,0.048979
4115.000000,0.355218,0.188526,-0.064579,0.025853,-0.004183,-0.001009,0.208884,-0.051251,0.215079,0.092804
4116.000000,0.325494,0.138307,-0.128120,-0.131941,0.041855,0.000895,0.134219,-0.034248,0.138520,0.060040
4117.000000,0.332334,0.150811,-0.074664,-0.139572,0.039455,0.005375,-0.021254,0.002357,0.021384,0.009298
4118.000000,0.342761,0.167653,-0.032987,-0.097277,0.029802,0.006350,-0.152304,0.034111,0.156077,0.067592
4119.000000,0.364444,0.199862,0.067147,0.023882,-0.006652,0.002006,-0.183199,0.044974,0.188639,0.081540
4120.000000,0.381568,0.228231,0.113741,0.106443,-0.032343,-0.000017,-0.101383,0.027662,0.105089,0.045612
4121.000000,0.387654,0.239909,0.080314,0.121512,-0.038321,0.001360,0.029914,-0.004169,0.030203,0.013131
4122.000000,0.373745,0.218545,0.004481,0.072451,-0.023134,0.001480,0.136096,-0.032173,0.139847,0.060612
4123.000000,0.348786,0.180429,-0.057536,-0.010050,0.002961,-0.000329,0.164351,-0.041215,0.169440,0.073326
4124.000000,0.322688,0.139912,-0.123542,-0.148973,0.048823,0.002685,0.061246,-0.018076,0.063858,0.027749
4125.000000,0.337153,0.159977,-0.054614,-0.125138,0.036265,0.006476,-0.092758,0.020595,0.095017,0.041254
4126.000000,0.366660,0.208094,0.072748,0.037093,-0.014497,0.001911,-0.128400,0.030605,0.131997,0.057230
4127.000000,0.385765,0.248940,0.106498,0.142086,-0.042433,0.001236,-0.016827,0.005159,0.017600,0.007653
4128.000000,0.352446,0.190741,-0.036425,0.001532,0.005362,0.000456,0.052551,-0.011771,0.053853,0.023406
4129.000000,0.335412,0.150549,-0.070094,-0.107375,0.032112,0.000948,-0.017442,0.005305,0.018231,0.007927
4130.000000,0.349317,0.171372,0.019616,-0.035503,0.005116,-0.000586,-0.092527,0.022143,0.095140,0.041307
4131.000000,0.373377,0.223830,0.102073,0.116005,-0.037462,-0.002607,-0.033117,0.007361,0.033925,0.014749
4132.000000,0.389130,0.267358,0.080755,0.191365,-0.056816,0.003061,0.148639,-0.035365,0.152788,0.066179
4133.000000,0.331196,0.166370,-0.135315,-0.064402,0.028195,0.003077,0.198126,-0.048999,0.204095,0.088132
4134.000000,0.322811,0.136346,-0.173241,-0.262525,0.081584,0.015261,-0.005797,-0.000565,0.005824,0.002533
4135.000000,0.379445,0.210602,0.043591,-0.056262,0.004334,0.014126,-0.168832,0.040144,0.173539,0.075082
4136.000000,0.394035,0.236698,0.081200,0.058905,-0.016120,0.006996,-0.156589,0.036129,0.160703,0.069578
4137.000000,0.400761,0.245240,0.081691,0.097161,-0.024967,0.003623,-0.063990,0.018207,0.066530,0.028908
4138.000000,0.420925,0.273269,0.095481,0.155272,-0.051440,0.004720,0.084946,-0.016311,0.086498,0.037565
4139.000000,0.374928,0.192606,-0.088566,-0.039858,0.015257,0.003165,0.133297,-0.033369,0.137410,0.059562
4140.000000,0.361029,0.163234,-0.106308,-0.145429,0.045054,0.005163,0.018259,-0.006324,0.019323,0.008402
4141.000000,0.388230,0.205664,0.033456,-0.010305,-0.002703,0.001908,-0.058505,0.013033,0.059939,0.026048
4142.000000,0.396126,0.229141,0.055250,0.076327,-0.022220,-0.001467,-0.013147,0.001607,0.013245,0.005759
4143.000000,0.386747,0.219676,0.012722,0.066781,-0.016999,-0.002578,0.067629,-0.016062,0.069510,0.030201
4144.000000,0.358018,0.168528,-0.067257,-0.057319,0.019492,-0.003160,0.062030,-0.014635,0.063733,0.027694
4145.000000,0.348687,0.150751,-0.064749,-0.119615,0.034918,-0.000743,-0.044344,0.010014,0.045461,0.019761
4146.000000,0.364416,0.179462,0.027298,-0.024504,0.004344,-0.002171,-0.118104,0.027515,0.121267,0.052601
4147.000000,0.372893,0.202511,0.065557,0.058641,-0.016131,-0.004533,-0.091291,0.021730,0.093842,0.040745
4148.000000,0.381885,0.225387,0.077644,0.115854,-0.034667,-0.003849,0.013289,-0.001207,0.013344,0.005802
4149.000000,0.352647,0.177614,-0.032349,-0.000042,0.002160,-0.003720,0.069046,-0.015766,0.070823,0.030770
4150.000000,0.340139,0.156874,-0.036886,-0.046514,0.011833,-0.004224,0.038410,-0.009118,0.039477,0.017162
4151.000000,0.349969,0.183265,0.034097,0.040165,-0.016908,-0.005894,0.042565,-0.011287,0.044036,0.019142
4152.000000,0.335173,0.174411,-0.011041,0.028760,-0.006724,-0.006197,0.080981,-0.021673,0.083831,0.036410
4153.000000,0.302900,0.122548,-0.112650,-0.128912,0.045640,-0.002870,0.009895,-0.003917,0.010642,0.004627
4154.000000,0.319609,0.145236,-0.012931,-0.077696,0.019560,-0.000801,-0.103361,0.025597,0.106483,0.046215
4155.000000,0.338810,0.183194,0.074374,0.047342,-0.017421,-0.003388,-0.109581,0.026077,0.112641,0.048876
4156.000000,0.338516,0.193750,0.056367,0.080646,-0.021352,-0.003648,-0.033650,0.008376,0.034677,0.015076
4157.000000,0.337120,0.195706,0.041438,0.086919,-0.026291,-0.002838,0.062478,-0.013010,0.063818,0.027731
4158.000000,0.305787,0.143504,-0.057351,-0.043384,0.014309,-0.002718,0.075742,-0.018146,0.077885,0.033833
4159.000000,0.296578,0.129387,-0.053521,-0.088025,0.025206,-0.001488,-0.003149,-0.000154,0.003153,0.001371
4160.000000,0.306911,0.152671,0.015248,-0.011966,0.001220,-0.002722,-0.053420,0.011613,0.054668,0.023759
4161.000000,0.325327,0.196483,0.078996,0.110752,-0.034687,-0.003409,0.013857,-0.003649,0.014329,0.006231
4162.000000,0.300692,0.163807,-0.020388,0.029976,-0.004518,-0.002691,0.086972,-0.021262,0.089533,0.038880
4163.000000,0.272140,0.110261,-0.104043,-0.130936,0.043021,0.000109,0.015099,-0.003700,0.015546,0.006760
4164.000000,0.290117,0.135992,-0.003058,-0.065317,0.013810,0.001007,-0.090961,0.022111,0.093610,0.040645
4165.000000,0.309800,0.178255,0.075851,0.067690,-0.022902,-0.001639,-0.077745,0.017711,0.079737,0.034635
4166.000000,0.304824,0.180827,0.038520,0.078000,-0.019423,-0.001594,0.006265,-0.001449,0.006430,0.002796
4167.000000,0.291501,0.158086,-0.001896,0.028258,-0.007339,-0.001911,0.062457,-0.013391,0.063876,0.027757
4168.000000,0.275203,0.130391,-0.033132,-0.036994,0.009472,-0.002280,0.051683,-0.012176,0.053098,0.023078
4169.000000,0.262542,0.113071,-0.055117,-0.089050,0.026992,-0.000884,-0.024824,0.004346,0.025202,0.010957
4170.000000,0.279025,0.145988,0.032701,0.014007,-0.006456,-0.002451,-0.058459,0.013417,0.059979,0.026065
4171.000000,0.280966,0.158879,0.040077,0.058775,-0.016496,-0.003205,-0.012970,0.002889,0.013288,0.005778
4172.000000,0.269593,0.144388,0.004024,0.028965,-0.006911,-0.003228,0.034433,-0.007595,0.035261,0.015329
4173.000000,0.271506,0.152246,0.029486,0.057031,-0.020550,-0.003342,0.086042,-0.019785,0.088287,0.038340
4174.000000,0.236474,0.099148,-0.085148,-0.089587,0.030618,-0.001736,0.054425,-0.015007,0.056456,0.024536
4175.000000,0.234294,0.093259,-0.084121,-0.145737,0.045037,0.003868,-0.084650,0.019277,0.086817,0.037703
4176.000000,0.267247,0.146133,0.058224,0.013901,-0.009489,0.001684,-0.145548,0.035424,0.149797,0.064893
4177.000000,0.286696,0.189530,0.103200,0.125912,-0.038173,0.001323,-0.055716,0.014100,0.057472,0.024977
4178.000000,0.279953,0.184886,0.040568,0.100547,-0.027379,0.003290,0.071135,-0.015588,0.072823,0.031638
4179.000000,0.260606,0.149846,-0.021051,0.018303,-0.005604,0.002578,0.131531,-0.030708,0.135068,0.058553
4180.000000,0.236967,0.109800,-0.078459,-0.093509,0.028386,0.002905,0.078580,-0.020526,0.081217,0.035277
4181.000000,0.236818,0.110785,-0.062468,-0.111026,0.033095,0.005248,-0.039591,0.007225,0.040245,0.017495
4182.000000,0.257109,0.146274,0.027130,0.001624,-0.002336,0.002783,-0.091888,0.021199,0.094302,0.040945
4183.000000,0.262364,0.159927,0.044497,0.054491,-0.014687,0.000695,-0.055124,0.013526,0.056759,0.024667
4184.000000,0.251764,0.141169,0.007002,0.017173,-0.002891,-0.000251,-0.017566,0.005654,0.018454,0.008024
4185.000000,0.256459,0.148541,0.038237,0.047743,-0.017715,-0.001252,0.022181,-0.003645,0.022478,0.009774
4186.000000,0.245004,0.136277,0.003329,0.023450,-0.007893,-0.001589,0.060636,-0.015140,0.062498,0.027158
4187.000000,0.223024,0.103358,-0.058951,-0.063247,0.021946,-0.001042,0.030224,-0.008608,0.031426,0.013663
4188.000000,0.233407,0.122927,0.011732,-0.001799,-0.002258,-0.001980,-0.001398,0.000288,0.001427,0.000621
4189.000000,0.231049,0.127498,0.012928,0.021250,-0.006594,-0.002726,0.011754,-0.003797,0.012352,0.005371
4190.000000,0.216114,0.107217,-0.029880,-0.025774,0.010679,-0.002632,0.004991,-0.001858,0.005326,0.002316
4191.000000,0.202269,0.080056,-0.072240,-0.113929,0.037081,0.000462,-0.082515,0.019821,0.084862,0.036857
4192.000000,0.229494,0.122538,0.052061,0.013673,-0.009348,-0.000875,-0.128345,0.032142,0.132309,0.057364
4193.000000,0.270855,0.206887,0.152497,0.198289,-0.064461,0.002799,0.009017,-0.000851,0.009057,0.003938
4194.000000,0.247451,0.182218,0.004922,0.103188,-0.024505,0.007702,0.172279,-0.042047,0.177336,0.076708
4195.000000,0.207364,0.103560,-0.122799,-0.112522,0.039829,0.007853,0.147351,-0.036099,0.151708,0.065715
4196.000000,0.212830,0.101917,-0.094572,-0.174015,0.049190,0.013753,-0.021572,0.003712,0.021889,0.009517
4197.000000,0.234671,0.131271,-0.033892,-0.107805,0.028456,0.015088,-0.175888,0.040337,0.180454,0.078042
4198.000000,0.265851,0.179229,0.082300,0.055517,-0.018231,0.009318,-0.190560,0.046643,0.196185,0.084761
4199.000000,0.327107,0.287945,0.204316,0.264628,-0.084274,0.015218,0.010740,0.002154,0.010954,0.004763
4200.000000,0.305715,0.253859,0.001978,0.131451,-0.032302,0.020701,0.223884,-0.053959,0.230295,0.099257
4201.000000,0.259155,0.149947,-0.172716,-0.145527,0.052895,0.018228,0.190042,-0.048419,0.196113,0.084731
4202.000000,0.278035,0.157250,-0.117760,-0.207236,0.059562,0.025042,-0.016826,0.001203,0.016869,0.007335
4203.000000,0.318811,0.205679,0.017848,-0.053051,0.008992,0.020268,-0.150998,0.034343,0.154854,0.067067
4204.000000,0.334720,0.223660,0.061980,0.043482,-0.011098,0.012299,-0.147215,0.035384,0.151408,0.065586
4205.000000,0.330240,0.200897,0.034332,0.016527,-0.001379,0.007286,-0.115006,0.030934,0.119094,0.051663
4206.000000,0.368427,0.254558,0.139344,0.155150,-0.055085,0.005810,-0.004699,0.005950,0.007582,0.003297
4207.000000,0.362725,0.251750,0.036385,0.128283,-0.039222,0.008455,0.154202,-0.037659,0.158734,0.068733
4208.000000,0.317939,0.172470,-0.119644,-0.064418,0.026675,0.006247,0.173165,-0.044431,0.178774,0.077323
4209.000000,0.313582,0.155458,-0.102617,-0.143953,0.043868,0.008519,0.047070,-0.013208,0.048888,0.021250
4210.000000,0.330169,0.176950,-0.026083,-0.087263,0.022713,0.008199,-0.079617,0.017143,0.081442,0.035374
4211.000000,0.357762,0.225606,0.080389,0.076278,-0.025037,0.002953,-0.071213,0.016234,0.073040,0.031732
4212.000000,0.341076,0.199964,0.004439,0.028702,-0.002661,0.000687,-0.015552,0.003755,0.015999,0.006957
4213.000000,0.334041,0.180333,-0.000300,-0.001749,0.000472,-0.001453,-0.002888,0.002857,0.004062,0.001766
4214.000000,0.335459,0.182973,0.027050,0.024554,-0.011704,-0.003347,0.012446,-0.002223,0.012643,0.005497
4215.000000,0.313677,0.153191,-0.038267,-0.042534,0.014976,-0.003769,-0.003780,-0.000685,0.003842,0.001670
4216.000000,0.301003,0.130523,-0.066301,-0.114681,0.038231,-0.000954,-0.099819,0.023337,0.102511,0.044497
4217.000000,0.331879,0.179894,0.081990,0.039849,-0.016972,-0.003278,-0.128787,0.032547,0.132836,0.057592
4218.000000,0.365461,0.250756,0.142439,0.190293,-0.060982,0.000255,0.015823,-0.002383,0.016001,0.006958
4219.000000,0.347463,0.232736,0.006366,0.119855,-0.031753,0.005011,0.186248,-0.045040,0.191617,0.082812
4220.000000,0.312993,0.170166,-0.091858,-0.027060,0.010559,0.003345,0.225920,-0.055242,0.232576,0.100222
4221.000000,0.290081,0.128812,-0.156447,-0.206213,0.065376,0.009732,0.076614,-0.022226,0.079773,0.034651
4222.000000,0.322240,0.174155,-0.036862,-0.114864,0.029361,0.012843,-0.098161,0.021169,0.100418,0.043591
4223.000000,0.340643,0.201365,0.033159,-0.005026,0.001624,0.007618,-0.156414,0.036147,0.160536,0.069507
4224.000000,0.339496,0.191833,0.032749,0.003573,0.003476,0.003404,-0.156233,0.039250,0.161088,0.069744
4225.000000,0.348076,0.194669,0.070834,0.036887,-0.012464,0.000177,-0.130106,0.035392,0.134834,0.058453
4226.000000,0.366098,0.224149,0.107097,0.113407,-0.039353,-0.000344,-0.037550,0.012117,0.039457,0.017153
4227.000000,0.387020,0.271259,0.094997,0.193254,-0.061821,0.005441,0.144096,-0.033819,0.148011,0.064125
4228.000000,0.338900,0.194880,-0.095365,0.008592,0.004576,0.005348,0.242588,-0.060948,0.250127,0.107633
4229.000000,0.312457,0.141008,-0.169219,-0.192987,0.063822,0.009699,0.118971,-0.031647,0.123108,0.053396
4230.000000,0.344378,0.183125,-0.034332,-0.106070,0.024792,0.011522,-0.043858,0.008590,0.044691,0.019427
4231.000000,0.356735,0.204321,0.014107,-0.015267,0.004552,0.006549,-0.104782,0.022279,0.107124,0.046492
4232.000000,0.351246,0.190278,0.001572,-0.021209,0.012353,0.002830,-0.125941,0.030439,0.129567,0.056182
4233.000000,0.373513,0.219454,0.097089,0.079403,-0.026970,-0.000551,-0.083734,0.023937,0.087088,0.037821
4234.000000,0.371870,0.218744,0.058078,0.080002,-0.026030,-0.000927,0.007194,-0.000045,0.007194,0.003128
4235.000000,0.345267,0.174973,-0.036855,-0.019578,0.008191,-0.002048,0.032799,-0.008049,0.033772,0.014682
4236.000000,0.366856,0.215746,0.066848,0.102081,-0.037328,-0.003536,0.090715,-0.020996,0.093113,0.040430
4237.000000,0.341386,0.188242,-0.029690,0.038036,-0.010001,-0.003093,0.165073,-0.042107,0.170359,0.073720
4238.000000,0.298693,0.110806,-0.223718,-0.280757,0.097448,0.009758,-0.001514,-0.003537,0.003847,0.001673
4239.000000,0.360092,0.181952,-0.019902,-0.159552,0.036243,0.019609,-0.240916,0.059958,0.248265,0.106848
4240.000000,0.443670,0.312403,0.254250,0.209423,-0.076560,0.012474,-0.178243,0.045006,0.183837,0.079489
4241.000000,0.479739,0.387087,0.143770,0.273225,-0.075580,0.023231,0.102024,-0.023485,0.104692,0.045440
4242.000000,0.428417,0.267965,-0.126641,0.006886,0.010708,0.018243,0.237148,-0.057234,0.243957,0.105031
4243.000000,0.412540,0.199379,-0.204874,-0.256652,0.081193,0.022616,0.070724,-0.019070,0.073250,0.031823
4244.000000,0.466774,0.254065,-0.003567,-0.119850,0.023186,0.022114,-0.131362,0.030172,0.134783,0.058430
4245.000000,0.526247,0.346618,0.173738,0.175523,-0.058668,0.011714,-0.072946,0.015753,0.074628,0.032420
4246.000000,0.500964,0.303887,-0.004284,0.083113,-0.012548,0.007876,0.066213,-0.017120,0.068390,0.029715
4247.000000,0.466369,0.212369,-0.131553,-0.154001,0.053162,0.006292,0.004877,0.000934,0.004966,0.002159
4248.000000,0.497952,0.242923,0.042232,-0.045990,0.001455,0.002528,-0.099457,0.026286,0.102872,0.044653
4249.000000,0.519285,0.288899,0.111014,0.106481,-0.036488,-0.002651,-0.051390,0.010411,0.052434,0.022789
4250.000000,0.491835,0.254294,-0.012418,0.037056,-0.002378,-0.004903,0.024275,-0.007373,0.025370,0.011030
4251.000000,0.473752,0.217257,-0.040160,-0.039519,0.013843,-0.006841,0.016111,-0.001958,0.016230,0.007057
4252.000000,0.497986,0.261741,0.079889,0.097544,-0.039687,-0.009064,0.061469,-0.013249,0.062881,0.027324
4253.000000,0.477640,0.250353,-0.013297,0.076395,-0.023578,-0.008125,0.159064,-0.041130,0.164296,0.071120
4254.000000,0.424722,0.166665,-0.194728,-0.195532,0.070744,-0.002587,0.067062,-0.019805,0.069925,0.030381
4255.000000,0.452753,0.194169,-0.090753,-0.232857,0.066852,0.012337,-0.179618,0.043449,0.184798,0.079900
4256.000000,0.509225,0.270982,0.153987,0.033513,-0.020743,0.005415,-0.269084,0.065694,0.276987,0.118909
4257.000000,0.579435,0.400693,0.259304,0.286809,-0.089811,0.008947,-0.063308,0.018454,0.065943,0.028653
4258.000000,0.578844,0.398553,0.028495,0.209115,-0.054879,0.017193,0.211571,-0.049481,0.217280,0.093739
4259.000000,0.522313,0.266847,-0.201840,-0.084277,0.032765,0.010379,0.255922,-0.062935,0.263547,0.113276
4260.000000,0.523350,0.244219,-0.193985,-0.266568,0.081087,0.018542,0.039475,-0.013900,0.041851,0.018193
4261.000000,0.572494,0.294567,-0.006222,-0.140683,0.034147,0.019524,-0.180759,0.040690,0.185282,0.080106
4262.000000,0.616221,0.353391,0.162677,0.097244,-0.031505,0.006698,-0.183674,0.043858,0.188838,0.081625
4263.000000,0.633344,0.381916,0.134330,0.166516,-0.046397,0.002722,-0.027007,0.009380,0.028590,0.012430
4264.000000,0.606078,0.322840,-0.017916,0.043872,-0.011050,-0.001594,0.081977,-0.017045,0.083730,0.036366
4265.000000,0.581760,0.274855,-0.064342,-0.048901,0.011125,-0.006196,0.070982,-0.016665,0.072912,0.031676
4266.000000,0.574831,0.274338,-0.016899,-0.022089,0.002355,-0.010005,0.033021,-0.010069,0.034522,0.015008
4267.000000,0.558766,0.266242,-0.021350,-0.016707,0.006943,-0.012653,0.011478,-0.005710,0.012820,0.005574
4268.000000,0.546977,0.260933,-0.009436,-0.006096,0.003906,-0.014537,-0.000524,-0.000809,0.000964,0.000419
4269.000000,0.533283,0.250570,-0.004629,-0.011912,0.003928,-0.015625,-0.011332,0.002624,0.011632,0.005058
4270.000000,0.516349,0.235812,-0.010547,-0.033636,0.010886,-0.015827,-0.039363,0.008921,0.040361,0.017546
4271.000000,0.501298,0.223360,-0.007640,-0.052409,0.018055,-0.015173,-0.090393,0.021008,0.092802,0.040295
4272.000000,0.512613,0.256776,0.083334,0.058066,-0.019069,-0.016383,-0.077635,0.019271,0.079991,0.034746
4273.000000,0.546330,0.336088,0.133009,0.219258,-0.071650,-0.009880,0.094783,-0.021098,0.097103,0.042157
4274.000000,0.478975,0.233792,-0.135599,-0.037945,0.019756,-0.007998,0.175578,-0.044027,0.181014,0.078281
4275.000000,0.460550,0.196381,-0.165571,-0.230175,0.072422,0.001282,0.005936,-0.002544,0.006458,0.002808
4276.000000,0.503518,0.259058,0.053536,-0.048464,0.003720,0.000371,-0.136713,0.032402,0.140500,0.060893
4277.000000,0.526233,0.311857,0.123424,0.121810,-0.037079,-0.004595,-0.079725,0.017051,0.081528,0.035412
4278.000000,0.515076,0.304213,0.036368,0.108000,-0.026083,-0.005011,0.050042,-0.011547,0.051357,0.022322
4279.000000,0.474321,0.225707,-0.093488,-0.081552,0.028707,-0.006095,0.048343,-0.010117,0.049390,0.021468
4280.000000,0.471349,0.215673,-0.040908,-0.114425,0.029804,-0.004630,-0.066265,0.016398,0.068264,0.029660
4281.000000,0.502505,0.278009,0.112216,0.084270,-0.032266,-0.008691,-0.065846,0.014794,0.067487,0.029323
4282.000000,0.508586,0.311614,0.072302,0.159146,-0.045888,-0.006435,0.079576,-0.020384,0.082145,0.035679
4283.000000,0.466862,0.245673,-0.082955,0.009188,0.002845,-0.006645,0.162477,-0.039230,0.167146,0.072342
4284.000000,0.438961,0.195114,-0.131282,-0.155852,0.047667,-0.003691,0.064327,-0.016016,0.066291,0.028804
4285.000000,0.448216,0.209971,-0.052750,-0.151422,0.041669,0.001623,-0.110259,0.024478,0.112943,0.049007
4286.000000,0.469159,0.246885,0.062455,-0.013372,0.003159,-0.001913,-0.191973,0.044439,0.197049,0.085130
4287.000000,0.480360,0.271827,0.109166,0.081198,-0.020557,-0.005829,-0.144964,0.035988,0.149364,0.064707
4288.000000,0.511495,0.329562,0.145839,0.194538,-0.061823,-0.002676,0.022240,-0.000876,0.022257,0.009677
4289.000000,0.497979,0.311033,0.003312,0.132470,-0.041225,0.001645,0.203022,-0.047950,0.208608,0.090053
4290.000000,0.443661,0.216146,-0.171370,-0.107416,0.037349,0.000131,0.195909,-0.049990,0.202186,0.087319
4291.000000,0.442660,0.206543,-0.160515,-0.248740,0.077114,0.011474,-0.019412,0.000941,0.019435,0.008450
4292.000000,0.496532,0.279063,0.070567,-0.021003,-0.003072,0.007238,-0.152714,0.035655,0.156821,0.067912
4293.000000,0.523701,0.331076,0.131951,0.144988,-0.043176,0.001381,-0.067086,0.015250,0.068797,0.029892
4294.000000,0.491044,0.272974,-0.021114,0.019374,0.003426,-0.001796,0.015451,-0.002968,0.015733,0.006841
4295.000000,0.482344,0.244494,-0.013479,-0.024602,0.004809,-0.005245,0.008579,0.000894,0.008625,0.003751
4296.000000,0.478405,0.241240,0.014702,-0.004418,-0.004025,-0.008144,-0.006196,0.001246,0.006320,0.002748
4297.000000,0.466702,0.236381,0.002989,0.008008,-0.001635,-0.010164,-0.003045,-0.001385,0.003345,0.001455
4298.000000,0.453606,0.225501,-0.007677,0.000649,0.002429,-0.011347,0.001254,-0.001008,0.001609,0.000700
4299.000000,0.448085,0.224831,0.012747,0.018764,-0.006698,-0.012266,0.013965,-0.002850,0.014253,0.006197
