time,u,v,w,p,q,r,phi,theta,Xacc,GZ
2595.000000,0.291445,0.132214,-0.070156,-0.135215,0.077199,0.007810,-0.042880,0.006738,0.043406,0.014151
2596.000000,0.321429,0.155418,0.029267,-0.024975,0.009595,0.004978,-0.118489,0.041811,0.125650,0.040870
2597.000000,0.320253,0.139080,0.000152,-0.059597,0.007420,0.001214,-0.169643,0.047735,0.176231,0.057176
2598.000000,0.356454,0.189840,0.125540,0.125549,-0.067057,-0.000465,-0.109850,0.036254,0.115678,0.037641
2599.000000,0.441112,0.308971,0.141970,0.308787,-0.154763,0.020478,0.151498,-0.030325,0.154503,0.050187
2600.000000,0.362933,0.211662,-0.142437,0.004887,0.015245,0.021573,0.287698,-0.099756,0.304502,0.097778
2601.000000,0.338870,0.179960,-0.209167,-0.261613,0.181064,0.037316,0.111064,-0.053886,0.123446,0.040156
2602.000000,0.428453,0.219919,-0.025058,-0.167196,0.084132,0.045642,-0.114344,0.048325,0.124136,0.040380
2603.000000,0.493071,0.232999,0.111585,0.003939,-0.058235,0.027587,-0.182431,0.074114,0.196911,0.063803
2604.000000,0.516691,0.240516,0.096502,0.096772,-0.088936,0.017176,-0.113516,0.032286,0.118018,0.038399
2605.000000,0.470607,0.199364,-0.024333,0.006972,0.010778,0.008620,-0.065901,-0.001421,0.065916,0.021481
2606.000000,0.457837,0.195605,0.033879,0.036568,0.016985,0.000019,-0.038191,0.007698,0.038959,0.012702
2607.000000,0.499630,0.234626,0.098621,0.144184,-0.072115,-0.001348,0.075496,-0.003299,0.075568,0.024621
2608.000000,0.489181,0.216106,-0.018767,0.080803,-0.064514,-0.000017,0.193010,-0.050649,0.199545,0.064645
2609.000000,0.430733,0.174199,-0.117219,-0.051144,0.033972,-0.002671,0.193483,-0.068942,0.205399,0.066515
2610.000000,0.407020,0.165542,-0.142854,-0.193530,0.128865,0.008928,0.040160,-0.025058,0.047336,0.015432
2611.000000,0.447203,0.191624,-0.028241,-0.163256,0.082592,0.017343,-0.152913,0.051368,0.161310,0.052379
2612.000000,0.505771,0.225470,0.140731,0.041423,-0.057702,0.007755,-0.194888,0.074102,0.208500,0.067505
2613.000000,0.533969,0.247909,0.113185,0.128936,-0.099239,0.005578,-0.088403,0.028072,0.092753,0.030206
2614.000000,0.487136,0.212166,-0.022604,0.036157,-0.007971,0.000920,-0.007257,-0.015512,0.017126,0.005585
2615.000000,0.452492,0.187801,-0.019648,-0.012683,0.040317,-0.004696,-0.000322,-0.008860,0.008866,0.002891
2616.000000,0.476902,0.211352,0.067789,0.082708,-0.031811,-0.008627,0.050205,-0.000227,0.050206,0.016366
2617.000000,0.492138,0.222083,0.026870,0.109397,-0.078903,-0.006396,0.160651,-0.033016,0.164009,0.053248
2618.000000,0.430487,0.168178,-0.134699,-0.092167,0.038949,-0.005563,0.145985,-0.056612,0.156578,0.050855
2619.000000,0.411911,0.173149,-0.127446,-0.198082,0.130617,0.008531,-0.027709,-0.009022,0.029141,0.009502
2620.000000,0.467088,0.211222,0.069031,-0.019839,0.016298,0.006548,-0.127193,0.051756,0.137320,0.044643
2621.000000,0.499970,0.220357,0.096171,0.060961,-0.069046,0.000097,-0.093998,0.041893,0.102911,0.033502
2622.000000,0.468958,0.187946,-0.017259,-0.019772,-0.011395,-0.004281,-0.080530,0.010831,0.081255,0.026470
2623.000000,0.447421,0.192210,0.024642,0.028747,0.009348,-0.009356,-0.069747,0.009638,0.070410,0.022943
2624.000000,0.468693,0.228151,0.087799,0.131667,-0.050994,-0.010243,0.032237,0.001205,0.032260,0.010519
2625.000000,0.479068,0.238509,0.026124,0.131461,-0.081277,-0.005051,0.178753,-0.040324,0.183245,0.059427
2626.000000,0.419335,0.184730,-0.113739,-0.040713,0.017188,-0.005703,0.208652,-0.070054,0.220098,0.071201
2627.000000,0.389707,0.175853,-0.171581,-0.235796,0.147877,0.011273,0.031534,-0.028555,0.042542,0.013870
2628.000000,0.445602,0.214070,-0.025360,-0.184483,0.097336,0.024819,-0.192942,0.061959,0.202646,0.065636
2629.000000,0.513469,0.244555,0.167318,0.032708,-0.058594,0.012991,-0.249387,0.091874,0.265772,0.085658
2630.000000,0.576566,0.297778,0.180440,0.191040,-0.138094,0.013655,-0.104147,0.037455,0.110677,0.036021
2631.000000,0.569035,0.318732,0.032344,0.201235,-0.089568,0.016700,0.114469,-0.044606,0.122853,0.039965
2632.000000,0.493334,0.245876,-0.111334,0.018460,0.034834,0.006782,0.213813,-0.076609,0.227123,0.073435
2633.000000,0.465475,0.202717,-0.151915,-0.206539,0.136920,0.013601,0.081687,-0.032077,0.087759,0.028584
2634.000000,0.520152,0.231657,0.024606,-0.078521,0.029765,0.011463,-0.061485,0.034422,0.070465,0.022961
2635.000000,0.553648,0.248550,0.081668,0.055855,-0.067743,0.001153,-0.057313,0.030961,0.065141,0.021229
2636.000000,0.524490,0.222493,-0.017915,0.010838,-0.025113,-0.005126,-0.025125,-0.002516,0.025251,0.008234
2637.000000,0.492709,0.215714,-0.004006,0.024982,0.008683,-0.011025,-0.003420,-0.009267,0.009878,0.003221
2638.000000,0.474884,0.204205,0.005076,0.010861,0.011386,-0.014665,0.014696,-0.003399,0.015084,0.004919
2639.000000,0.465382,0.194708,0.006000,-0.001548,-0.003704,-0.016796,0.018345,-0.000208,0.018346,0.005983
2640.000000,0.438352,0.174446,-0.040760,-0.075378,0.028316,-0.016269,-0.033652,0.004462,0.033947,0.011069
2641.000000,0.427391,0.181043,0.003074,-0.039444,0.026986,-0.016102,-0.093602,0.022108,0.096177,0.031317
2642.000000,0.444905,0.209926,0.082054,0.077891,-0.036063,-0.016959,-0.057985,0.024105,0.062796,0.020466
2643.000000,0.441732,0.208341,0.034848,0.071026,-0.050300,-0.015046,0.024378,-0.002860,0.024545,0.008004
2644.000000,0.422108,0.206672,0.002838,0.071144,-0.038355,-0.014211,0.104037,-0.031525,0.108708,0.035383
2645.000000,0.394590,0.198452,-0.025981,0.054089,-0.017450,-0.014474,0.172355,-0.050158,0.179505,0.058227
2646.000000,0.347485,0.156820,-0.148834,-0.180540,0.101018,-0.004908,0.073410,-0.033899,0.080859,0.026341
2647.000000,0.368720,0.186148,-0.066552,-0.189834,0.105886,0.010362,-0.132327,0.035032,0.136886,0.044502
2648.000000,0.434353,0.231919,0.135968,0.043832,-0.041683,0.004659,-0.184676,0.071141,0.197905,0.064121
2649.000000,0.469161,0.251169,0.113689,0.120890,-0.098581,0.003778,-0.082806,0.031288,0.088520,0.028831
2650.000000,0.450091,0.246808,0.021798,0.110718,-0.056762,0.002851,0.045170,-0.023117,0.050742,0.016541
2651.000000,0.394919,0.198721,-0.067825,-0.020171,0.039930,-0.001656,0.079600,-0.037508,0.087994,0.028660
2652.000000,0.381282,0.180907,-0.037796,-0.064899,0.057345,-0.003084,0.026529,-0.008118,0.027743,0.009047
2653.000000,0.402254,0.189923,0.031375,0.001061,-0.008229,-0.006717,-0.001139,0.012998,0.013048,0.004255
2654.000000,0.414010,0.199499,0.034872,0.059593,-0.054356,-0.008591,0.040065,-0.003153,0.040189,0.013103
2655.000000,0.386748,0.183449,-0.028273,0.025126,-0.020743,-0.009690,0.083463,-0.029649,0.088573,0.028848
2656.000000,0.342587,0.150311,-0.108136,-0.129964,0.082964,-0.004432,0.006132,-0.018441,0.019434,0.006337
2657.000000,0.353354,0.162567,-0.022925,-0.107830,0.074347,0.001525,-0.123285,0.034168,0.127932,0.041608
2658.000000,0.397612,0.189928,0.102111,0.035998,-0.033026,-0.002404,-0.145687,0.057038,0.156455,0.050816
2659.000000,0.422774,0.207252,0.090381,0.101032,-0.082558,-0.001990,-0.061000,0.024143,0.065604,0.021380
2660.000000,0.425921,0.235826,0.052887,0.161113,-0.083335,0.002153,0.092194,-0.029498,0.096798,0.031519
2661.000000,0.372798,0.195220,-0.061101,0.040732,0.002569,0.000043,0.189867,-0.064723,0.200595,0.064981
2662.000000,0.333068,0.152795,-0.133455,-0.160566,0.108087,0.005968,0.098213,-0.039231,0.105759,0.034426
2663.000000,0.361062,0.172096,-0.041942,-0.137161,0.074940,0.012297,-0.064312,0.024300,0.068750,0.022403
2664.000000,0.403423,0.195754,0.069765,0.004056,-0.029282,0.005280,-0.120891,0.049414,0.130600,0.042471
2665.000000,0.416025,0.202073,0.061620,0.064910,-0.061684,0.000751,-0.074556,0.023716,0.078237,0.025489
2666.000000,0.382157,0.174915,-0.018943,0.000492,0.002299,-0.002700,-0.045730,-0.000679,0.045735,0.014910
2667.000000,0.366406,0.171172,0.013655,0.016063,0.016726,-0.006493,-0.034747,0.004659,0.035058,0.011431
2668.000000,0.410536,0.223349,0.102217,0.157926,-0.074143,-0.004560,0.079566,-0.006226,0.079809,0.026000
2669.000000,0.389456,0.190474,-0.033161,0.044587,-0.043350,-0.002267,0.178747,-0.048924,0.185321,0.060092
2670.000000,0.336551,0.150894,-0.144587,-0.150692,0.086115,0.002683,0.095614,-0.046353,0.106257,0.034588
2671.000000,0.349960,0.171056,-0.101332,-0.213010,0.133577,0.020281,-0.112299,0.022725,0.114575,0.037284
2672.000000,0.420746,0.208713,0.106856,-0.011187,-0.010572,0.015203,-0.211513,0.080008,0.226139,0.073122
2673.000000,0.524252,0.292973,0.213773,0.230665,-0.164901,0.020512,-0.059000,0.039301,0.070891,0.023100
2674.000000,0.497393,0.261715,-0.028122,0.117893,-0.066649,0.023380,0.120915,-0.051161,0.131293,0.042695
2675.000000,0.427155,0.199435,-0.112337,-0.035331,0.068897,0.013760,0.147340,-0.064038,0.160655,0.052168
2676.000000,0.419938,0.171313,-0.098230,-0.169832,0.122811,0.018602,0.016918,-0.008215,0.018807,0.006133
2677.000000,0.462923,0.182517,0.011552,-0.122565,0.041041,0.017419,-0.139067,0.054952,0.149530,0.048584
2678.000000,0.522655,0.227148,0.145613,0.101114,-0.092755,0.009045,-0.122785,0.051837,0.133279,0.043337
2679.000000,0.562413,0.280149,0.093787,0.219762,-0.131334,0.016053,0.069632,-0.017802,0.071872,0.023419
2680.000000,0.481480,0.202589,-0.120370,-0.000514,0.027928,0.011595,0.164600,-0.069958,0.178850,0.058017
2681.000000,0.451475,0.165245,-0.145480,-0.211991,0.154648,0.021976,0.020941,-0.022977,0.031088,0.010137
2682.000000,0.520366,0.195521,0.062857,-0.054453,0.025547,0.019652,-0.107918,0.051338,0.119507,0.038881
2683.000000,0.566147,0.212722,0.108812,0.072998,-0.085873,0.009957,-0.081279,0.041977,0.091479,0.029792
2684.000000,0.549064,0.199335,0.009138,0.063082,-0.056505,0.004831,-0.006082,-0.006377,0.008812,0.002874
2685.000000,0.509098,0.188658,-0.015043,0.057494,-0.004274,-0.001942,0.060530,-0.029574,0.067368,0.021954
2686.000000,0.474900,0.157857,-0.042590,-0.030200,0.039505,-0.005725,0.064908,-0.022426,0.068673,0.022378
2687.000000,0.468083,0.148881,-0.017299,-0.052378,0.029275,-0.007490,0.016038,0.000011,0.016038,0.005230
2688.000000,0.469206,0.153387,0.008475,-0.019168,-0.002396,-0.010231,-0.019822,0.010925,0.022633,0.007381
2689.000000,0.451938,0.145071,-0.017402,-0.040275,0.010131,-0.011802,-0.055632,0.012096,0.056932,0.018557
2690.000000,0.444335,0.154347,0.021660,0.010323,0.000406,-0.013641,-0.066310,0.016466,0.068324,0.022265
2691.000000,0.455654,0.179507,0.065538,0.093111,-0.044803,-0.013501,0.001636,0.006125,0.006340,0.002068
2692.000000,0.427506,0.151677,-0.023309,-0.000710,-0.008921,-0.012913,0.041847,-0.014727,0.044363,0.014463
2693.000000,0.392830,0.130621,-0.064166,-0.093968,0.054975,-0.009932,-0.022485,-0.005179,0.023074,0.007524
2694.000000,0.434145,0.191123,0.096907,0.116542,-0.044372,-0.010468,0.015970,0.007957,0.017842,0.005819
2695.000000,0.445095,0.197205,0.027232,0.110287,-0.075870,-0.005456,0.141838,-0.029446,0.144862,0.047078
2696.000000,0.382600,0.138387,-0.159527,-0.163222,0.078665,0.000742,0.078894,-0.042963,0.089834,0.029257
2697.000000,0.390606,0.162365,-0.086992,-0.193783,0.127793,0.017199,-0.121809,0.022369,0.123846,0.040286
2698.000000,0.464876,0.209396,0.137248,0.043196,-0.028817,0.011479,-0.176157,0.071809,0.190231,0.061665
2699.000000,0.525200,0.245969,0.141333,0.156495,-0.125596,0.012507,-0.050381,0.031019,0.059164,0.019284
2700.000000,0.487886,0.211340,-0.028216,0.061263,-0.040389,0.010188,0.059667,-0.032532,0.067959,0.022146
2701.000000,0.432253,0.169651,-0.078934,-0.050335,0.064884,0.004928,0.051927,-0.033647,0.061875,0.020166
2702.000000,0.450452,0.184545,0.034015,0.035345,0.009511,-0.001162,0.053634,-0.004856,0.053853,0.017554
2703.000000,0.455580,0.171095,0.005353,0.011398,-0.027866,-0.005244,0.076837,-0.009134,0.077378,0.025210
2704.000000,0.418492,0.141808,-0.105491,-0.148943,0.055943,-0.002724,-0.019300,-0.007406,0.020672,0.006741
2705.000000,0.431132,0.179682,0.034319,0.008869,0.014925,-0.005361,-0.078217,0.020667,0.080901,0.026355
2706.000000,0.455432,0.203608,0.077857,0.099794,-0.052163,-0.007082,-0.006407,0.013921,0.015325,0.004998
2707.000000,0.423670,0.161638,-0.042194,-0.036856,-0.000447,-0.007942,0.012132,-0.008298,0.014698,0.004793
2708.000000,0.400154,0.156872,-0.023676,-0.041324,0.030964,-0.009139,-0.032123,-0.000243,0.032124,0.010475
2709.000000,0.411517,0.180043,0.051400,0.058486,-0.015373,-0.011451,-0.010399,0.008644,0.013522,0.004410
2710.000000,0.414002,0.179279,0.026913,0.060024,-0.041865,-0.011152,0.056089,-0.007987,0.056655,0.018467
2711.000000,0.374995,0.143148,-0.069899,-0.073114,0.027056,-0.010018,0.032599,-0.018657,0.037560,0.012246
2712.000000,0.356636,0.142708,-0.049940,-0.097028,0.065719,-0.005924,-0.065211,0.008348,0.065743,0.021425
2713.000000,0.378891,0.165438,0.052864,0.011981,0.003044,-0.007565,-0.099493,0.035832,0.105749,0.034423
2714.000000,0.404403,0.184000,0.079760,0.084020,-0.061843,-0.007530,-0.037030,0.022024,0.043085,0.014047
2715.000000,0.407084,0.196459,0.040697,0.111308,-0.072343,-0.004183,0.075339,-0.020192,0.077998,0.025411
2716.000000,0.359337,0.162606,-0.055821,0.008958,0.006282,-0.004963,0.130048,-0.048612,0.138837,0.045133
2717.000000,0.331888,0.145787,-0.055134,-0.041823,0.046146,-0.005706,0.105468,-0.034787,0.111057,0.036144
2718.000000,0.324579,0.135054,-0.056235,-0.101129,0.056563,-0.003118,0.018484,-0.003298,0.018776,0.006123
2719.000000,0.330023,0.140195,-0.032617,-0.108193,0.042544,-0.001020,-0.098933,0.029978,0.103375,0.033653
2720.000000,0.345224,0.157346,0.037618,-0.017386,-0.002669,-0.003904,-0.157866,0.047064,0.164732,0.053480
2721.000000,0.360865,0.176822,0.080166,0.072741,-0.044330,-0.005851,-0.115863,0.035583,0.121204,0.039431
2722.000000,0.356896,0.177684,0.046642,0.075553,-0.041677,-0.005531,-0.032674,0.007604,0.033547,0.010938
2723.000000,0.345167,0.178188,0.026878,0.076503,-0.031742,-0.005852,0.052334,-0.016743,0.054947,0.017911
2724.000000,0.332569,0.175211,0.006866,0.067941,-0.026166,-0.006353,0.131980,-0.035970,0.136794,0.044473
2725.000000,0.302179,0.145091,-0.055425,-0.028855,0.016824,-0.006769,0.142105,-0.042636,0.148363,0.048207
2726.000000,0.284716,0.135763,-0.060877,-0.072547,0.042724,-0.005442,0.080224,-0.025385,0.084144,0.027409
2727.000000,0.278867,0.134790,-0.061793,-0.111565,0.058212,-0.001599,-0.027123,0.005654,0.027706,0.009034
2728.000000,0.287668,0.143621,-0.023114,-0.096484,0.042735,0.000444,-0.141047,0.040183,0.146659,0.047658
2729.000000,0.328586,0.184375,0.107202,0.079874,-0.050159,-0.002133,-0.128540,0.046466,0.136681,0.044436
2730.000000,0.352277,0.207942,0.084624,0.133324,-0.085019,0.001939,-0.002942,0.005937,0.006626,0.002161
2731.000000,0.306553,0.161530,-0.051702,-0.011232,0.009162,0.001305,0.047618,-0.027896,0.055188,0.017989
2732.000000,0.283506,0.147212,-0.036033,-0.043761,0.050262,-0.000200,0.012817,-0.011991,0.017552,0.005724
2733.000000,0.284424,0.137137,-0.019772,-0.070481,0.044271,-0.000114,-0.054196,0.018236,0.057182,0.018638
2734.000000,0.329877,0.175485,0.091723,0.085342,-0.057249,-0.001738,-0.026736,0.023161,0.035373,0.011534
2735.000000,0.351164,0.197454,0.055447,0.134819,-0.091528,0.003549,0.101866,-0.022519,0.104325,0.033961
2736.000000,0.293734,0.144291,-0.093334,-0.038773,0.026639,0.003524,0.134124,-0.055187,0.145034,0.047133
2737.000000,0.269667,0.128436,-0.107269,-0.150963,0.111587,0.011330,0.014664,-0.018106,0.023299,0.007598
2738.000000,0.311480,0.151420,0.018431,-0.051930,0.032858,0.011103,-0.086171,0.037212,0.093863,0.030566
2739.000000,0.360247,0.178145,0.095471,0.078446,-0.073816,0.006892,-0.055069,0.033692,0.064558,0.021039
2740.000000,0.338121,0.148201,-0.020706,-0.002343,-0.024795,0.004185,-0.022115,-0.002506,0.022257,0.007258
2741.000000,0.307523,0.134847,-0.031238,-0.026329,0.034034,0.001109,-0.041008,-0.003315,0.041142,0.013414
2742.000000,0.322531,0.156152,0.054354,0.065252,-0.008986,-0.002397,-0.008160,0.008363,0.011684,0.003810
2743.000000,0.332243,0.152024,0.032965,0.054033,-0.040222,-0.002906,0.057059,-0.005866,0.057360,0.018696
2744.000000,0.294397,0.110454,-0.094365,-0.127371,0.050125,0.000076,-0.006088,-0.010844,0.012436,0.004056
2745.000000,0.298618,0.132426,-0.006705,-0.045609,0.042391,0.000784,-0.092561,0.020869,0.094884,0.030898
2746.000000,0.362399,0.199071,0.133727,0.163810,-0.081610,0.002317,-0.000808,0.019398,0.019415,0.006331
2747.000000,0.366971,0.190108,0.018101,0.103997,-0.078792,0.008113,0.140804,-0.035303,0.145162,0.047175
2748.000000,0.307149,0.136812,-0.112588,-0.079159,0.049972,0.007535,0.131895,-0.056921,0.143653,0.046688
2749.000000,0.296766,0.135206,-0.077500,-0.112528,0.093645,0.011662,0.020796,-0.014420,0.025306,0.008252
2750.000000,0.324747,0.142725,-0.005640,-0.077051,0.038657,0.010619,-0.080255,0.033884,0.087115,0.028374
2751.000000,0.333644,0.135069,-0.007901,-0.097206,0.016123,0.006762,-0.179304,0.054418,0.187380,0.060752
2752.000000,0.368806,0.179816,0.117709,0.094559,-0.060040,0.002304,-0.156780,0.048438,0.164092,0.053274
2753.000000,0.423440,0.258193,0.135784,0.239335,-0.124208,0.013084,0.046507,-0.005319,0.046810,0.015260
2754.000000,0.370680,0.200436,-0.065231,0.047205,-0.012726,0.013572,0.182198,-0.064629,0.193321,0.062655
2755.000000,0.325853,0.150998,-0.148369,-0.177910,0.124945,0.019107,0.081307,-0.041919,0.091477,0.029791
2756.000000,0.367334,0.171562,-0.025001,-0.122086,0.076269,0.023413,-0.078402,0.030041,0.083960,0.027349
2757.000000,0.471218,0.245689,0.172241,0.169156,-0.120329,0.019760,-0.016333,0.035118,0.038730,0.012628
2758.000000,0.459372,0.209371,-0.025342,0.067462,-0.071423,0.019182,0.102997,-0.035172,0.108837,0.035424
2759.000000,0.397197,0.153504,-0.181203,-0.194752,0.130171,0.024858,0.000307,-0.034402,0.034403,0.011218
2760.000000,0.440839,0.173927,-0.007993,-0.128407,0.102673,0.031556,-0.169230,0.050007,0.176464,0.057251
2761.000000,0.581318,0.273703,0.263153,0.218794,-0.146785,0.029361,-0.075197,0.061528,0.097161,0.031637
2762.000000,0.621428,0.277532,0.030913,0.182406,-0.138739,0.038620,0.141483,-0.040256,0.147099,0.047800
2763.000000,0.524361,0.174791,-0.236271,-0.169987,0.131322,0.037006,0.104451,-0.072459,0.127123,0.041346
2764.000000,0.563852,0.181738,-0.047191,-0.148260,0.133645,0.042630,-0.068702,0.018139,0.071056,0.023154
2765.000000,0.644258,0.196948,0.140589,0.025217,-0.046491,0.027996,-0.115126,0.066291,0.132848,0.043197
2766.000000,0.698118,0.225642,0.114249,0.152790,-0.139464,0.023603,0.000044,0.014722,0.014722,0.004801
2767.000000,0.629386,0.172023,-0.088359,0.023677,-0.007855,0.016461,0.082827,-0.048057,0.095759,0.031182
2768.000000,0.576821,0.137896,-0.080482,-0.064901,0.085311,0.010650,0.048648,-0.030617,0.057481,0.018735
2769.000000,0.588095,0.135258,0.014811,-0.041518,0.039663,0.005913,-0.008025,0.013463,0.015673,0.005111
2770.000000,0.610288,0.145369,0.055752,0.027946,-0.042908,-0.000398,-0.007012,0.018659,0.019933,0.006500
2771.000000,0.585913,0.130920,-0.019757,-0.004864,-0.023709,-0.004651,0.002063,-0.004509,0.004959,0.001617
2772.000000,0.538985,0.107211,-0.098383,-0.141465,0.083723,-0.000024,-0.096111,0.006243,0.096314,0.031362
2773.000000,0.580552,0.169726,0.123190,0.093990,-0.021831,-0.003745,-0.093792,0.037588,0.101044,0.032897
2774.000000,0.644588,0.236498,0.124546,0.212517,-0.130352,0.005769,0.091202,-0.003652,0.091275,0.029726
2775.000000,0.576561,0.164233,-0.116777,-0.022540,-0.004267,0.005765,0.168460,-0.062693,0.179748,0.058305
2776.000000,0.528452,0.142171,-0.143890,-0.177054,0.127541,0.013290,0.038324,-0.034047,0.051263,0.016711
2777.000000,0.558771,0.158807,-0.025167,-0.159027,0.100292,0.022110,-0.144444,0.045917,0.151567,0.049240
2778.000000,0.650765,0.224266,0.203725,0.132571,-0.104185,0.015056,-0.122345,0.065819,0.138926,0.045161
2779.000000,0.677880,0.238828,0.064837,0.157748,-0.125878,0.018599,0.042554,-0.008702,0.043435,0.014161
2780.000000,0.592610,0.171711,-0.118350,-0.022838,0.035119,0.011748,0.095672,-0.055127,0.110418,0.035937
2781.000000,0.563714,0.155793,-0.046104,-0.047902,0.076126,0.006157,0.052728,-0.022313,0.057255,0.018662
2782.000000,0.564738,0.138222,-0.018866,-0.103545,0.054383,0.004146,-0.038335,0.020421,0.043435,0.014161
2783.000000,0.579824,0.149496,0.042727,-0.029402,-0.013003,-0.001898,-0.103287,0.039569,0.110607,0.035998
2784.000000,0.598160,0.185453,0.086010,0.109390,-0.074987,-0.004826,-0.041304,0.017478,0.044850,0.014622
2785.000000,0.572799,0.181300,0.004371,0.089761,-0.046927,-0.005102,0.067655,-0.024508,0.071957,0.023447
2786.000000,0.517411,0.140595,-0.073882,-0.044147,0.040002,-0.006852,0.076714,-0.034127,0.083962,0.027350
2787.000000,0.509523,0.146227,-0.004761,-0.012434,0.026081,-0.009256,0.048954,-0.011222,0.050224,0.016372
